time_seconds;temperature
0;24.54000
300;24.52000
600;24.41000
900;24.43000
1200;24.47000
1500;24.45000
1800;24.36000
2100;24.50000
2400;24.29000
2700;24.41000
3000;24.27000
3300;24.29000
3600;24.38000
3900;24.27000
4200;24.29000
4500;24.20000
4800;24.24000
5100;24.27000
5400;24.22000
5700;24.17000
6000;24.17000
6300;24.06000
6600;24.20000
6900;24.10000
7200;24.06000
7500;24.10000
7800;24.15000
8100;24.08000
8400;24.03000
8700;24.13000
9000;24.15000
9300;24.01000
9600;24.10000
9900;24.06000
10200;23.87000
10500;23.94000
10800;24.06000
11100;23.82000
11400;23.77000
11700;23.84000
12000;23.87000
12300;23.80000
12600;23.82000
12900;23.68000
13200;23.68000
13500;23.66000
13800;23.80000
14100;23.70000
14400;23.66000
14700;23.59000
15000;23.63000
15300;23.68000
15600;23.68000
15900;23.54000
16200;23.63000
16500;23.68000
16800;23.70000
17100;23.70000
17400;23.68000
17700;23.63000
18000;23.54000
18300;23.80000
18600;23.77000
18900;23.73000
19200;23.50000
19500;23.68000
19800;23.66000
20100;23.63000
20400;23.48000
20700;23.63000
21000;23.80000
21300;23.73000
21600;23.75000
21900;23.63000
22200;23.61000
22500;23.63000
22800;23.68000
23100;23.77000
23400;23.59000
23700;23.73000
24000;23.59000
24300;23.63000
24600;23.73000
24900;23.70000
25200;23.61000
25500;23.63000
25800;23.77000
26100;23.68000
26400;23.68000
26700;23.66000
27000;23.63000
27300;23.59000
27600;23.57000
27900;23.61000
28200;23.73000
28500;23.59000
28800;23.63000
29100;23.57000
29400;23.68000
29700;23.61000
30000;23.57000
30300;23.80000
30600;23.73000
30900;23.70000
31200;23.50000
31500;23.50000
31800;23.73000
32100;23.59000
32400;23.68000
32700;23.52000
33000;23.57000
33300;23.68000
33600;23.63000
33900;23.75000
34200;23.68000
34500;23.36000
34800;23.57000
35100;23.70000
35400;23.70000
35700;23.82000
36000;23.29000
36300;23.20000
36600;23.20000
36900;23.04000
37200;23.06000
37500;23.18000
37800;23.18000
38100;23.32000
38400;23.23000
38700;23.11000
39000;23.11000
39300;23.16000
39600;23.32000
39900;23.34000
40200;23.29000
40500;23.36000
40800;23.48000
41100;23.29000
41400;23.32000
41700;23.43000
42000;23.38000
42300;23.32000
42600;23.32000
42900;23.48000
43200;23.52000
43500;23.59000
43800;23.59000
44100;23.63000
44400;23.70000
44700;23.77000
45000;23.77000
45300;23.66000
45600;23.82000
45900;23.80000
46200;23.80000
46500;23.89000
46800;23.75000
47100;23.80000
47400;23.84000
47700;23.77000
48000;23.63000
48300;23.70000
48600;23.54000
48900;23.68000
49200;23.73000
49500;23.57000
49800;23.61000
50100;23.50000
50400;23.75000
50700;23.73000
51000;23.68000
51300;23.63000
51600;23.73000
51900;23.73000
52200;23.68000
52500;23.59000
52800;23.80000
53100;23.87000
53400;23.96000
53700;24.06000
54000;23.94000
54300;24.06000
54600;23.87000
54900;23.91000
55200;24.06000
55500;23.96000
55800;24.03000
56100;24.22000
56400;24.03000
56700;24.10000
57000;24.08000
57300;24.03000
57600;24.08000
57900;24.17000
58200;24.20000
58500;24.17000
58800;24.24000
59100;24.47000
59400;24.34000
59700;24.29000
60000;24.36000
60300;24.38000
60600;24.47000
60900;24.41000
61200;24.47000
61500;24.56000
61800;24.59000
62100;24.66000
62400;24.70000
62700;24.68000
63000;24.75000
63300;24.79000
63600;24.91000
63900;24.66000
64200;24.79000
64500;24.63000
64800;24.68000
65100;24.68000
65400;24.61000
65700;24.59000
66000;24.68000
66300;24.66000
66600;24.56000
66900;24.66000
67200;24.70000
67500;24.63000
67800;24.70000
68100;24.59000
68400;24.70000
68700;24.66000
69000;24.63000
69300;24.68000
69600;24.68000
69900;24.68000
70200;24.77000
70500;24.66000
70800;24.75000
71100;24.66000
71400;24.70000
71700;24.72000
72000;24.70000
72300;24.70000
72600;24.66000
72900;24.63000
73200;24.68000
73500;24.68000
73800;24.70000
74100;24.50000
74400;24.56000
74700;24.47000
75000;24.59000
75300;24.61000
75600;24.59000
75900;24.47000
76200;24.59000
76500;24.56000
76800;24.72000
77100;24.66000
77400;24.70000
77700;24.56000
78000;24.56000
78300;24.56000
78600;24.56000
78900;24.61000
79200;24.59000
79500;24.63000
79800;24.54000
80100;24.50000
80400;24.45000
80700;24.54000
81000;24.61000
81300;24.54000
81600;24.56000
81900;24.52000
82200;24.52000
82500;24.54000
82800;25.30000
83100;26.76000
83400;24.54000
83700;24.59000
84000;24.68000
84300;24.47000
84600;24.41000
84900;24.29000
85200;24.50000
85500;24.43000
85800;24.27000
86100;24.29000
