time_seconds;temperature
0;22.01000
300;22.01000
600;22.06000
900;21.99000
1200;21.97000
1500;22.01000
1800;22.01000
2100;21.99000
2400;22.04000
2700;22.01000
3000;22.06000
3300;22.04000
3600;22.08000
3900;21.97000
4200;22.06000
4500;22.01000
4800;22.04000
5100;22.01000
5400;22.08000
5700;21.95000
6000;22.04000
6300;22.01000
6600;21.99000
6900;22.01000
7200;22.01000
7500;22.06000
7800;21.97000
8100;22.04000
8400;21.85000
8700;21.92000
9000;21.97000
9300;22.01000
9600;21.99000
9900;21.87000
10200;21.92000
10500;21.97000
10800;21.97000
11100;21.95000
11400;21.90000
11700;22.04000
12000;21.87000
12300;22.01000
12600;21.95000
12900;21.99000
13200;21.83000
13500;21.99000
13800;21.92000
14100;21.97000
14400;21.87000
14700;21.95000
15000;21.85000
15300;21.87000
15600;21.87000
15900;21.90000
16200;21.97000
16500;21.90000
16800;21.85000
17100;21.97000
17400;21.85000
17700;21.75000
18000;21.99000
18300;21.73000
18600;21.66000
18900;21.44000
19200;21.37000
19500;21.47000
19800;21.35000
20100;21.39000
20400;21.19000
20700;21.35000
21000;21.14000
21300;21.25000
21600;21.30000
21900;21.16000
22200;21.23000
22500;21.03000
22800;21.19000
23100;21.21000
23400;21.10000
23700;21.23000
24000;21.23000
24300;21.10000
24600;21.19000
24900;21.10000
25200;21.16000
25500;21.07000
25800;21.03000
26100;21.10000
26400;20.94000
26700;21.14000
27000;21.12000
27300;21.05000
27600;21.07000
27900;21.07000
28200;21.14000
28500;21.16000
28800;21.21000
29100;21.16000
29400;21.00000
29700;21.07000
30000;20.96000
30300;20.89000
30600;21.05000
30900;21.00000
31200;21.03000
31500;21.05000
31800;21.14000
32100;21.00000
32400;21.00000
32700;21.10000
33000;21.05000
33300;20.91000
33600;21.00000
33900;20.96000
34200;21.10000
34500;20.96000
34800;20.98000
35100;20.96000
35400;21.00000
35700;20.96000
36000;21.05000
36300;20.89000
36600;21.37000
36900;21.37000
37200;21.16000
37500;21.14000
37800;21.14000
38100;21.14000
38400;21.03000
38700;21.10000
39000;21.12000
39300;21.05000
39600;21.10000
39900;21.05000
40200;21.14000
40500;21.10000
40800;21.10000
41100;21.07000
41400;21.12000
41700;21.12000
42000;20.94000
42300;20.98000
42600;21.00000
42900;20.98000
43200;20.96000
43500;20.89000
43800;20.91000
44100;20.91000
44400;21.23000
44700;21.73000
45000;21.99000
45300;22.13000
45600;22.29000
45900;22.29000
46200;22.33000
46500;22.38000
46800;22.42000
47100;22.54000
47400;22.58000
47700;22.63000
48000;22.63000
48300;22.63000
48600;22.73000
48900;22.33000
49200;22.24000
49500;22.17000
49800;22.19000
50100;22.15000
50400;21.99000
50700;22.04000
51000;22.15000
51300;22.15000
51600;22.29000
51900;22.29000
52200;22.35000
52500;22.44000
52800;22.40000
53100;22.24000
53400;22.35000
53700;22.35000
54000;22.24000
54300;22.26000
54600;22.15000
54900;22.24000
55200;22.24000
55500;22.13000
55800;22.19000
56100;22.08000
56400;21.97000
56700;21.97000
57000;21.99000
57300;21.97000
57600;21.95000
57900;21.92000
58200;21.80000
58500;21.85000
58800;21.87000
59100;22.06000
59400;21.99000
59700;22.22000
60000;22.22000
60300;22.24000
60600;22.15000
60900;22.19000
61200;22.19000
61500;22.19000
61800;22.19000
62100;22.19000
62400;22.31000
62700;22.26000
63000;22.26000
63300;22.24000
63600;22.19000
63900;22.31000
64200;22.31000
64500;22.10000
64800;22.38000
65100;22.29000
65400;22.17000
65700;22.10000
66000;22.15000
66300;22.08000
66600;22.22000
66900;22.17000
67200;22.15000
67500;22.22000
67800;22.08000
68100;22.10000
68400;21.87000
68700;22.01000
69000;22.04000
69300;21.95000
69600;21.87000
69900;22.01000
70200;22.15000
70500;21.97000
70800;21.92000
71100;22.06000
71400;21.95000
71700;22.08000
72000;22.04000
72300;21.90000
72600;21.97000
72900;22.08000
73200;21.85000
73500;21.83000
73800;21.85000
74100;21.87000
74400;21.95000
74700;21.78000
75000;21.78000
75300;21.61000
75600;21.95000
75900;22.01000
76200;22.17000
76500;22.15000
76800;22.17000
77100;21.73000
77400;22.13000
77700;22.10000
78000;22.19000
78300;22.08000
78600;22.08000
78900;22.15000
79200;22.13000
79500;22.15000
79800;22.10000
80100;22.08000
80400;22.10000
80700;22.08000
81000;22.01000
81300;22.08000
81600;22.19000
81900;22.10000
82200;22.01000
82500;22.01000
82800;22.01000
83100;21.97000
83400;22.15000
83700;22.13000
84000;21.99000
84300;22.06000
84600;22.08000
84900;22.10000
85200;21.99000
85500;22.06000
85800;21.85000
86100;22.01000
