time_seconds;temperature
0;25.16000
300;25.14000
600;25.18000
900;25.09000
1200;25.07000
1500;25.14000
1800;25.11000
2100;25.14000
2400;25.07000
2700;25.11000
3000;25.21000
3300;25.23000
3600;25.21000
3900;25.14000
4200;24.81000
4500;24.79000
4800;24.97000
5100;25.09000
5400;24.81000
5700;24.93000
6000;25.00000
6300;24.88000
6600;25.07000
6900;24.93000
7200;24.88000
7500;24.88000
7800;24.91000
8100;25.02000
8400;24.93000
8700;24.91000
9000;24.91000
9300;25.04000
9600;24.84000
9900;24.93000
10200;25.00000
10500;24.95000
10800;24.93000
11100;24.91000
11400;24.95000
11700;24.88000
12000;24.86000
12300;24.84000
12600;24.86000
12900;24.79000
13200;24.81000
13500;24.95000
13800;24.86000
14100;24.95000
14400;24.84000
14700;24.84000
15000;24.72000
15300;24.91000
15600;24.91000
15900;24.91000
16200;24.81000
16500;24.91000
16800;24.70000
17100;24.81000
17400;24.72000
17700;24.79000
18000;24.72000
18300;24.63000
18600;24.79000
18900;24.70000
19200;24.75000
19500;24.79000
19800;24.66000
20100;24.75000
20400;24.75000
20700;24.77000
21000;24.61000
21300;24.79000
21600;24.61000
21900;24.63000
22200;24.59000
22500;24.66000
22800;24.61000
23100;24.70000
23400;24.59000
23700;24.66000
24000;24.54000
24300;24.56000
24600;24.52000
24900;24.61000
25200;24.72000
25500;24.61000
25800;24.75000
26100;24.54000
26400;24.54000
26700;24.66000
27000;24.77000
27300;24.61000
27600;24.70000
27900;24.70000
28200;24.61000
28500;24.36000
28800;24.50000
29100;24.56000
29400;24.56000
29700;24.77000
30000;24.81000
30300;24.77000
30600;25.18000
30900;25.11000
31200;25.02000
31500;25.07000
31800;25.21000
32100;25.63000
32400;25.56000
32700;25.14000
33000;25.35000
33300;25.79000
33600;25.93000
33900;25.89000
34200;25.82000
34500;25.60000
34800;25.70000
35100;25.67000
35400;25.82000
35700;25.18000
36000;24.63000
36300;24.97000
36600;25.07000
36900;24.84000
37200;24.97000
37500;25.60000
37800;25.60000
38100;25.51000
38400;24.93000
38700;25.60000
39000;25.53000
39300;25.60000
39600;25.00000
39900;23.98000
40200;24.03000
40500;24.43000
40800;24.56000
41100;24.79000
41400;24.77000
41700;24.63000
42000;24.47000
42300;24.52000
42600;24.34000
42900;24.68000
43200;24.97000
43500;24.88000
43800;24.56000
44100;24.68000
44400;24.13000
44700;24.01000
45000;24.41000
45300;24.45000
45600;24.77000
45900;24.56000
46200;24.70000
46500;25.25000
46800;25.56000
47100;25.63000
47400;25.67000
47700;25.72000
48000;25.96000
48300;25.30000
48600;25.30000
48900;25.93000
49200;24.68000
49500;24.54000
49800;24.77000
50100;25.02000
50400;24.91000
50700;24.84000
51000;24.88000
51300;25.02000
51600;24.97000
51900;25.07000
52200;25.11000
52500;25.09000
52800;24.97000
53100;25.07000
53400;25.07000
53700;25.11000
54000;24.95000
54300;25.07000
54600;25.00000
54900;25.00000
55200;25.21000
55500;25.14000
55800;25.07000
56100;25.16000
56400;25.25000
56700;25.04000
57000;25.00000
57300;25.00000
57600;25.00000
57900;25.14000
58200;25.21000
58500;25.00000
58800;25.07000
59100;25.04000
59400;25.16000
59700;25.18000
60000;25.07000
60300;25.16000
60600;25.39000
60900;25.67000
61200;25.96000
61500;25.98000
61800;25.86000
62100;25.63000
62400;25.46000
62700;25.46000
63000;25.46000
63300;27.70000
63600;25.49000
63900;25.32000
64200;25.28000
64500;25.25000
64800;25.14000
65100;25.18000
65400;25.16000
65700;25.18000
66000;25.11000
66300;25.32000
66600;25.30000
66900;25.21000
67200;25.18000
67500;25.23000
67800;25.25000
68100;25.23000
68400;25.21000
68700;25.25000
69000;25.56000
69300;25.63000
69600;25.72000
69900;25.82000
70200;25.65000
70500;25.67000
70800;25.58000
71100;25.74000
71400;25.67000
71700;25.35000
72000;25.49000
72300;25.58000
72600;25.21000
72900;25.53000
73200;25.58000
73500;25.46000
73800;25.30000
74100;25.37000
74400;25.30000
74700;25.28000
75000;25.53000
75300;25.37000
75600;25.32000
75900;25.25000
76200;25.42000
76500;25.30000
76800;25.30000
77100;25.39000
77400;25.23000
77700;25.07000
78000;24.93000
78300;24.91000
78600;24.81000
78900;24.91000
79200;24.86000
79500;24.91000
79800;24.88000
80100;24.93000
80400;24.86000
80700;25.25000
81000;25.37000
81300;25.35000
81600;25.46000
81900;25.49000
82200;25.32000
82500;25.46000
82800;26.23000
83100;25.98000
83400;25.60000
83700;25.60000
84000;25.60000
84300;25.25000
84600;25.25000
84900;24.95000
85200;24.97000
85500;25.11000
85800;25.42000
86100;25.39000
