time_seconds;temperature
0;21.54000
300;21.54000
600;21.39000
900;21.37000
1200;21.44000
1500;21.39000
1800;21.39000
2100;21.44000
2400;21.44000
2700;21.44000
3000;21.47000
3300;21.44000
3600;21.47000
3900;21.35000
4200;21.28000
4500;21.47000
4800;21.39000
5100;21.35000
5400;21.39000
5700;21.23000
6000;21.35000
6300;21.23000
6600;21.37000
6900;21.30000
7200;21.44000
7500;21.30000
7800;21.39000
8100;21.32000
8400;21.35000
8700;21.32000
9000;21.37000
9300;21.32000
9600;21.35000
9900;21.42000
10200;21.42000
10500;21.35000
10800;21.35000
11100;21.23000
11400;21.37000
11700;21.28000
12000;21.30000
12300;21.19000
12600;21.25000
12900;21.21000
13200;21.23000
13500;21.25000
13800;21.16000
14100;21.21000
14400;21.25000
14700;21.16000
15000;21.16000
15300;21.19000
15600;21.21000
15900;21.14000
16200;21.19000
16500;21.23000
16800;21.28000
17100;21.19000
17400;21.21000
17700;21.19000
18000;21.28000
18300;21.23000
18600;21.19000
18900;21.30000
19200;21.23000
19500;21.16000
19800;21.21000
20100;21.14000
20400;21.16000
20700;21.19000
21000;21.30000
21300;21.19000
21600;21.19000
21900;21.21000
22200;21.12000
22500;21.19000
22800;21.19000
23100;21.12000
23400;21.10000
23700;21.14000
24000;21.14000
24300;21.16000
24600;21.07000
24900;21.19000
25200;21.12000
25500;21.25000
25800;21.05000
26100;21.07000
26400;21.14000
26700;21.16000
27000;21.10000
27300;21.25000
27600;21.10000
27900;21.16000
28200;21.19000
28500;21.23000
28800;21.14000
29100;21.12000
29400;21.10000
29700;21.19000
30000;21.10000
30300;21.12000
30600;21.21000
30900;21.19000
31200;21.10000
31500;21.14000
31800;21.14000
32100;21.07000
32400;21.12000
32700;21.16000
33000;21.16000
33300;21.07000
33600;21.12000
33900;21.14000
34200;21.16000
34500;21.21000
34800;21.19000
35100;21.16000
35400;21.19000
35700;21.16000
36000;21.14000
36300;21.16000
36600;21.25000
36900;21.07000
37200;21.23000
37500;21.14000
37800;21.19000
38100;21.28000
38400;21.19000
38700;21.16000
39000;21.30000
39300;21.07000
39600;21.19000
39900;20.82000
40200;21.25000
40500;21.19000
40800;21.25000
41100;21.23000
41400;21.23000
41700;21.25000
42000;21.25000
42300;21.21000
42600;21.21000
42900;21.28000
43200;21.16000
43500;21.35000
43800;21.14000
44100;21.23000
44400;21.30000
44700;21.28000
45000;21.28000
45300;21.25000
45600;21.28000
45900;21.25000
46200;21.21000
46500;21.25000
46800;21.19000
47100;21.25000
47400;21.80000
47700;21.35000
48000;21.39000
48300;21.30000
48600;21.35000
48900;21.35000
49200;21.25000
49500;21.37000
49800;21.25000
50100;21.25000
50400;21.28000
50700;21.21000
51000;21.35000
51300;21.35000
51600;21.28000
51900;21.35000
52200;21.37000
52500;21.37000
52800;21.42000
53100;21.25000
53400;21.39000
53700;21.54000
54000;21.37000
54300;21.54000
54600;21.47000
54900;21.66000
55200;21.56000
55500;21.61000
55800;21.78000
56100;21.75000
56400;21.68000
56700;21.85000
57000;21.85000
57300;21.92000
57600;22.08000
57900;22.04000
58200;21.97000
58500;22.04000
58800;22.22000
59100;22.24000
59400;22.19000
59700;22.24000
60000;22.24000
60300;22.35000
60600;22.40000
60900;22.33000
61200;22.38000
61500;22.29000
61800;22.49000
62100;22.40000
62400;22.33000
62700;22.47000
63000;22.38000
63300;22.44000
63600;22.35000
63900;22.38000
64200;22.35000
64500;22.38000
64800;22.40000
65100;22.26000
65400;22.33000
65700;22.22000
66000;22.26000
66300;22.19000
66600;22.15000
66900;22.26000
67200;22.13000
67500;22.19000
67800;22.06000
68100;22.04000
68400;22.15000
68700;22.04000
69000;22.04000
69300;22.04000
69600;22.01000
69900;21.97000
70200;21.95000
70500;21.90000
70800;21.92000
71100;22.08000
71400;21.95000
71700;21.95000
72000;21.85000
72300;21.95000
72600;21.85000
72900;21.80000
73200;21.85000
73500;21.90000
73800;21.87000
74100;21.83000
74400;21.73000
74700;21.87000
75000;21.73000
75300;21.75000
75600;21.68000
75900;21.83000
76200;21.75000
76500;22.06000
76800;21.63000
77100;21.68000
77400;21.73000
77700;21.63000
78000;21.56000
78300;21.61000
78600;21.61000
78900;21.71000
79200;21.56000
79500;21.56000
79800;21.66000
80100;21.44000
80400;21.56000
80700;21.66000
81000;21.54000
81300;21.56000
81600;21.47000
81900;21.59000
82200;21.44000
82500;21.35000
82800;21.39000
83100;21.59000
83400;21.35000
83700;21.37000
84000;21.42000
84300;21.54000
84600;21.44000
84900;21.51000
85200;21.56000
85500;21.49000
85800;21.49000
86100;21.37000
