time_seconds;temperature
0;20.76000
300;20.80000
600;20.82000
900;20.82000
1200;20.80000
1500;20.85000
1800;20.76000
2100;20.85000
2400;20.71000
2700;20.80000
3000;20.87000
3300;20.73000
3600;20.78000
3900;20.80000
4200;20.73000
4500;20.89000
4800;20.91000
5100;20.71000
5400;20.78000
5700;20.76000
6000;20.85000
6300;20.73000
6600;20.76000
6900;20.58000
7200;20.78000
7500;20.82000
7800;20.82000
8100;20.73000
8400;20.76000
8700;20.78000
9000;20.71000
9300;20.68000
9600;20.68000
9900;20.89000
10200;20.78000
10500;20.73000
10800;20.73000
11100;20.56000
11400;20.68000
11700;20.58000
12000;20.78000
12300;20.78000
12600;20.80000
12900;20.89000
13200;20.61000
13500;20.73000
13800;20.87000
14100;20.66000
14400;20.76000
14700;20.73000
15000;20.80000
15300;20.71000
15600;20.73000
15900;20.80000
16200;20.63000
16500;20.71000
16800;20.66000
17100;20.66000
17400;20.71000
17700;20.71000
18000;21.16000
18300;20.98000
18600;20.80000
18900;20.63000
19200;20.71000
19500;20.80000
19800;20.82000
20100;20.91000
20400;20.73000
20700;20.89000
21000;20.91000
21300;20.91000
21600;20.73000
21900;20.87000
22200;20.73000
22500;20.78000
22800;20.66000
23100;20.89000
23400;20.68000
23700;20.85000
24000;20.82000
24300;20.76000
24600;20.76000
24900;20.78000
25200;20.68000
25500;20.58000
25800;20.71000
26100;20.71000
26400;20.71000
26700;20.63000
27000;20.66000
27300;20.80000
27600;20.61000
27900;20.61000
28200;20.71000
28500;20.71000
28800;20.73000
29100;20.61000
29400;20.63000
29700;20.61000
30000;20.51000
30300;20.61000
30600;20.63000
30900;20.61000
31200;20.66000
31500;20.56000
31800;20.54000
32100;20.63000
32400;20.49000
32700;20.58000
33000;20.71000
33300;20.46000
33600;20.66000
33900;20.54000
34200;20.66000
34500;20.61000
34800;20.51000
35100;20.58000
35400;20.46000
35700;20.63000
36000;20.58000
36300;20.56000
36600;20.51000
36900;20.66000
37200;20.76000
37500;20.56000
37800;20.56000
38100;20.61000
38400;20.71000
38700;20.73000
39000;20.78000
39300;20.68000
39600;20.58000
39900;20.85000
40200;20.76000
40500;20.76000
40800;20.82000
41100;20.68000
41400;20.78000
41700;20.68000
42000;20.63000
42300;20.76000
42600;20.73000
42900;20.71000
43200;20.89000
43500;20.89000
43800;20.91000
44100;20.98000
44400;20.91000
44700;20.94000
45000;20.87000
45300;21.12000
45900;20.73000
46200;20.17000
46500;21.07000
46800;21.00000
47100;21.16000
47400;21.14000
47700;21.14000
48000;21.25000
48300;21.16000
48600;21.30000
48900;21.21000
49200;21.21000
49500;21.12000
49800;21.16000
50100;21.10000
50400;21.16000
50700;21.05000
51000;21.12000
51300;21.21000
51600;21.10000
51900;21.35000
52200;21.25000
52500;21.25000
52800;21.47000
53100;21.42000
53400;21.44000
53700;21.44000
54000;21.68000
54300;21.59000
54600;21.49000
54900;21.56000
55200;21.63000
55500;21.54000
55800;21.63000
56100;21.83000
56400;21.78000
56700;21.80000
57000;21.56000
57300;21.51000
57600;21.66000
57900;21.39000
58200;21.49000
58500;21.39000
58800;21.42000
59100;21.25000
59400;21.25000
59700;21.25000
60000;21.30000
60300;21.23000
60600;21.25000
60900;21.12000
61200;21.25000
61500;21.14000
61800;21.21000
62100;21.10000
62400;21.23000
62700;21.14000
63000;21.10000
63300;21.05000
63600;21.03000
63900;21.12000
64200;21.23000
64500;21.19000
64800;21.30000
65100;21.21000
65400;21.23000
65700;21.07000
66000;21.21000
66300;21.19000
66600;21.16000
66900;21.16000
67200;21.07000
67500;21.12000
67800;21.10000
68100;21.12000
68400;21.21000
68700;21.23000
69000;21.16000
69300;21.12000
69600;21.12000
69900;21.05000
70200;21.19000
70500;21.21000
70800;21.03000
71100;21.03000
71400;21.05000
71700;21.14000
72000;21.07000
72300;21.00000
72600;21.00000
72900;20.98000
73200;21.00000
73500;21.03000
73800;20.98000
74100;20.89000
74400;21.00000
74700;21.12000
75000;21.07000
75300;21.07000
75600;21.00000
75900;20.94000
76200;21.03000
76500;20.96000
76800;20.89000
77100;20.98000
77400;21.03000
77700;20.96000
78000;21.05000
78300;20.96000
78600;21.00000
78900;21.00000
79200;20.91000
79500;20.89000
79800;20.94000
80100;20.96000
80400;21.10000
80700;20.85000
81000;20.98000
81300;21.07000
81600;20.87000
81900;20.94000
82200;20.78000
82500;20.96000
82800;20.89000
83100;20.87000
83400;20.89000
83700;21.05000
84000;20.89000
84300;20.96000
84600;20.89000
84900;20.89000
85200;20.89000
85500;20.89000
85800;20.96000
86100;20.85000
