time_seconds;temperature
0;20.76000
300;20.82000
900;20.85000
1200;20.80000
1500;20.89000
1800;20.94000
2100;20.80000
2400;20.85000
2700;20.96000
3000;20.82000
3300;20.94000
3600;20.87000
3900;20.71000
4200;20.78000
4500;20.71000
4800;20.87000
5100;20.85000
5400;20.82000
5700;20.87000
6000;20.78000
6300;20.82000
6600;20.87000
6900;20.85000
7200;20.82000
7500;20.87000
7800;20.82000
8100;20.85000
8400;20.78000
8700;20.89000
9000;20.76000
9300;20.80000
9600;20.94000
9900;20.78000
10200;20.82000
10500;20.87000
10800;20.94000
11100;20.85000
11400;20.87000
11700;20.94000
12000;20.85000
12300;20.87000
12600;20.91000
12900;20.82000
13200;20.78000
13500;20.73000
13800;20.82000
14100;20.85000
14400;20.82000
14700;20.80000
15000;20.85000
15300;20.87000
15600;20.94000
15900;20.87000
16200;20.78000
16500;20.76000
16800;20.85000
17100;20.73000
17400;20.76000
17700;20.82000
18000;21.66000
18300;21.12000
18600;20.94000
18900;20.85000
19200;20.87000
19500;20.98000
19800;21.05000
20100;20.96000
20400;20.89000
20700;20.87000
21000;20.94000
21300;20.80000
21600;21.03000
21900;20.82000
22200;20.91000
22500;21.03000
22800;20.91000
23100;21.00000
23400;20.80000
23700;20.94000
24000;20.85000
24300;20.87000
24600;20.82000
24900;20.71000
25200;20.76000
25500;20.68000
25800;20.78000
26100;20.78000
26400;20.87000
26700;20.68000
27000;20.68000
27300;20.71000
27600;20.68000
27900;20.85000
28200;20.73000
28500;20.68000
28800;20.80000
29100;20.66000
29400;20.66000
29700;20.76000
30000;20.76000
30300;20.71000
30600;20.68000
30900;20.71000
31200;20.68000
31500;20.66000
31800;20.78000
32100;20.66000
32400;20.76000
32700;20.63000
33000;20.76000
33300;20.68000
33600;20.66000
33900;20.91000
34200;20.85000
34500;20.82000
34800;20.78000
35100;20.89000
35400;20.82000
35700;20.82000
36000;20.85000
36300;20.78000
36600;20.78000
36900;20.80000
37200;20.89000
37500;20.80000
37800;20.73000
38100;20.80000
38400;20.94000
38700;20.78000
39000;20.87000
39300;21.10000
39600;20.87000
39900;20.89000
40200;20.63000
40500;20.78000
40800;20.80000
41100;20.73000
41400;20.82000
41700;20.73000
42000;20.98000
42300;20.94000
42600;20.87000
42900;20.87000
43200;20.87000
43500;20.89000
43800;21.03000
44100;21.19000
44400;21.16000
44700;21.25000
45000;21.16000
45300;21.35000
45600;21.14000
45900;21.12000
46200;21.25000
46500;21.35000
46800;21.47000
47100;21.47000
47400;21.47000
47700;21.49000
48000;21.54000
48300;21.56000
48600;21.59000
48900;21.54000
49200;21.49000
49500;21.51000
49800;21.71000
50100;21.49000
50400;21.35000
50700;21.37000
51000;21.47000
51300;21.47000
51600;21.42000
51900;21.63000
52200;21.59000
52500;21.47000
52800;21.35000
53100;21.54000
53400;21.54000
53700;21.49000
54000;21.49000
54300;21.63000
54600;21.73000
54900;21.71000
55200;21.73000
55500;21.54000
55800;21.56000
56100;21.61000
56400;21.63000
56700;21.28000
57000;21.14000
57300;21.19000
57600;21.35000
57900;21.30000
58200;21.42000
58500;21.23000
58800;21.16000
59100;21.32000
59400;21.32000
59700;21.39000
60000;21.37000
60300;21.23000
60600;21.51000
60900;21.49000
61200;21.61000
61500;21.39000
61800;21.39000
62100;21.42000
62400;21.42000
62700;21.35000
63000;21.25000
63300;21.39000
63600;21.21000
63900;21.30000
64200;21.42000
64500;21.35000
64800;21.35000
65100;21.37000
65400;21.35000
65700;21.35000
66000;21.47000
66300;21.44000
66600;21.66000
66900;21.32000
67200;21.30000
67500;21.47000
67800;21.44000
68100;21.61000
68400;21.32000
68700;21.07000
69000;21.30000
69300;21.21000
69600;20.94000
69900;21.07000
70200;21.21000
70500;21.00000
70800;21.00000
71100;21.03000
71400;21.03000
71700;21.10000
72000;21.10000
72300;21.23000
72600;21.14000
72900;21.10000
73200;21.19000
73500;21.12000
73800;21.00000
74100;21.00000
74400;20.96000
74700;21.00000
75000;20.98000
75300;21.00000
75600;21.14000
75900;21.10000
76200;21.12000
76500;21.10000
76800;21.05000
77100;21.10000
77400;21.05000
77700;21.14000
78000;21.00000
78300;21.07000
78600;21.00000
78900;20.98000
79200;21.07000
79500;21.00000
79800;21.03000
80100;21.12000
80400;21.05000
80700;21.07000
81000;21.00000
81300;20.98000
81600;20.96000
81900;20.98000
82200;20.87000
82500;21.03000
82800;20.96000
83100;21.12000
83400;20.98000
83700;20.89000
84000;20.96000
84300;20.94000
84600;20.96000
84900;20.94000
85200;20.87000
85500;20.94000
85800;20.94000
86100;20.82000
