time_seconds;temperature
0;25.04000
300;24.88000
600;24.93000
900;24.91000
1200;24.93000
1500;24.84000
1800;24.81000
2100;24.93000
2400;24.93000
2700;24.91000
3000;24.84000
3300;24.84000
3600;24.84000
3900;24.72000
4200;24.93000
4500;24.88000
4800;24.81000
5100;24.81000
5400;24.81000
5700;25.00000
6000;24.88000
6300;24.91000
6600;24.86000
6900;24.91000
7200;24.77000
7500;24.81000
7800;24.77000
8100;24.86000
8400;24.79000
8700;24.72000
9000;24.79000
9300;24.72000
9600;24.72000
9900;24.75000
10200;24.66000
10500;24.59000
10800;24.52000
11100;24.68000
11400;24.75000
11700;24.72000
12000;24.52000
12300;24.75000
12600;24.79000
12900;24.66000
13200;24.72000
13500;24.56000
13800;24.68000
14100;24.75000
14400;24.81000
14700;24.70000
15000;24.59000
15300;24.52000
15600;24.70000
15900;24.70000
16200;24.68000
16500;24.68000
16800;24.61000
17100;24.70000
17400;24.70000
17700;24.68000
18000;24.70000
18300;24.84000
18600;24.81000
18900;24.81000
19200;24.70000
19500;24.75000
19800;24.72000
20100;24.68000
20400;24.72000
20700;24.72000
21000;24.75000
21300;24.72000
21600;24.43000
21900;24.54000
22200;24.59000
22500;24.54000
22800;24.52000
23100;24.47000
23400;24.50000
23700;24.59000
24000;24.54000
24300;24.52000
24600;24.45000
24900;24.47000
25200;24.47000
25500;24.45000
25800;24.50000
26100;24.38000
26400;24.38000
26700;24.41000
27000;24.41000
27300;24.38000
27600;24.41000
27900;24.29000
28200;24.29000
28500;24.45000
28800;24.47000
29100;24.24000
29400;24.41000
29700;24.17000
30000;24.24000
30300;24.17000
30600;24.24000
30900;24.24000
31200;24.20000
31500;24.20000
31800;24.20000
32100;24.06000
32400;24.32000
33000;24.34000
33300;23.59000
33600;22.97000
33900;23.02000
34200;23.02000
34500;22.94000
34800;23.04000
35100;22.82000
35400;22.99000
35700;22.90000
36000;22.78000
36300;22.82000
36600;22.82000
36900;22.63000
37200;22.56000
37500;22.58000
37800;22.63000
38100;22.80000
38400;22.61000
38700;22.63000
39000;22.85000
39300;22.58000
39600;22.42000
39900;22.40000
40200;22.66000
40500;22.61000
40800;22.49000
41100;22.22000
41400;22.44000
41700;22.22000
42000;22.38000
42300;22.47000
42600;23.02000
42900;23.41000
43200;23.73000
43500;23.89000
43800;23.84000
44100;23.84000
44400;23.98000
44700;23.84000
45000;24.06000
45300;24.17000
45600;23.73000
45900;23.70000
46200;23.66000
46500;23.66000
46800;23.63000
47100;23.94000
47400;23.96000
47700;24.10000
48000;24.01000
48300;24.13000
48600;24.27000
48900;24.22000
49200;24.06000
49500;23.98000
49800;24.03000
50100;23.89000
50400;24.10000
50700;23.98000
51000;23.89000
51300;23.91000
51600;24.13000
51900;24.17000
52200;24.17000
52500;23.98000
52800;24.17000
53100;24.13000
53400;24.01000
53700;24.08000
54000;24.10000
54300;24.03000
54600;24.01000
54900;24.15000
55200;24.15000
55500;24.17000
55800;24.08000
56100;24.20000
56400;24.13000
56700;24.15000
57000;24.20000
57300;24.20000
57600;26.10000
57900;24.17000
58200;24.29000
58500;24.20000
58800;24.03000
59100;24.06000
59400;24.20000
59700;24.10000
60000;24.20000
60300;24.08000
60600;24.17000
60900;24.32000
61200;24.38000
61500;24.15000
61800;24.08000
62100;24.34000
62400;24.27000
62700;24.15000
63000;24.15000
63300;24.13000
63600;24.10000
63900;24.06000
64200;24.10000
64500;24.22000
64800;24.24000
65100;24.15000
65400;24.29000
65700;24.41000
66000;24.27000
66300;24.45000
66600;24.41000
66900;24.29000
67200;24.27000
67500;24.17000
67800;24.52000
68100;24.77000
68400;24.63000
68700;24.75000
69000;24.79000
69300;24.75000
69600;24.84000
69900;24.63000
70200;24.75000
70500;24.54000
70800;24.66000
71100;24.54000
71400;24.61000
71700;24.47000
72000;24.54000
72300;24.56000
72600;24.47000
72900;24.38000
73200;24.29000
73500;24.34000
73800;24.45000
74100;24.32000
74400;24.22000
74700;24.22000
75000;24.24000
75300;24.32000
75600;23.94000
75900;24.01000
76200;23.96000
76500;24.13000
76800;24.06000
77100;23.98000
77400;23.87000
77700;24.01000
78000;23.98000
78300;23.98000
78600;23.96000
78900;23.94000
79200;23.98000
79500;23.91000
79800;24.01000
80100;23.94000
80400;24.15000
80700;24.01000
81000;24.03000
81300;23.91000
81600;24.03000
81900;23.94000
82200;23.98000
82500;23.96000
82800;24.93000
83100;24.70000
83400;24.34000
83700;24.38000
84000;24.54000
84300;24.50000
84600;24.36000
84900;24.34000
85200;24.29000
85500;24.24000
85800;24.24000
86100;24.24000
