time_seconds;temperature
0;20.61000
300;20.58000
600;20.61000
900;20.76000
1200;20.61000
1500;20.51000
1800;20.54000
2100;20.54000
2400;20.49000
2700;20.56000
3000;20.54000
3300;20.58000
3600;20.56000
3900;20.54000
4200;20.49000
4500;20.44000
4800;20.49000
5100;20.51000
5400;20.58000
5700;20.66000
6000;20.54000
6300;20.54000
6600;20.54000
6900;20.61000
7200;20.49000
7500;20.51000
7800;20.63000
8100;20.49000
8400;20.56000
8700;20.58000
9000;20.46000
9300;20.56000
9600;20.56000
9900;20.36000
10200;20.61000
10500;20.46000
10800;20.49000
11100;20.49000
11400;20.44000
11700;20.56000
12000;20.51000
12300;20.49000
12600;20.44000
12900;20.56000
13200;20.51000
13500;20.56000
13800;20.49000
14100;20.51000
14400;20.56000
14700;20.51000
15000;20.58000
15300;20.46000
15600;20.54000
15900;20.51000
16200;20.46000
16500;20.41000
16800;20.56000
17100;20.41000
17400;20.49000
17700;20.61000
18000;20.46000
18300;20.49000
18600;20.39000
18900;20.44000
19200;20.51000
19500;20.36000
19800;20.44000
20100;20.46000
20400;20.54000
20700;20.44000
21000;20.41000
21300;20.39000
21600;20.46000
21900;20.36000
22200;20.36000
22500;20.46000
22800;20.44000
23100;20.41000
23400;20.41000
23700;20.56000
24000;20.36000
24300;20.36000
24600;20.41000
24900;20.54000
25200;20.56000
25500;20.46000
25800;20.51000
26100;20.51000
26400;20.46000
26700;20.58000
27000;20.56000
27300;20.54000
27600;20.56000
27900;20.49000
28200;20.51000
28500;20.41000
28800;20.68000
29100;20.68000
29400;20.61000
29700;20.49000
30000;20.51000
30300;20.63000
30600;20.51000
30900;20.56000
31200;20.44000
31500;20.58000
31800;20.56000
32100;20.78000
32400;20.61000
32700;20.73000
33000;20.80000
33300;20.91000
33600;20.85000
33900;20.98000
34200;20.82000
34500;21.05000
34800;20.87000
35100;21.00000
35400;20.94000
35700;20.96000
36000;21.00000
36300;20.98000
36600;20.87000
36900;20.89000
37200;20.87000
37500;21.10000
37800;21.35000
38100;21.42000
38400;21.56000
38700;21.37000
39000;21.35000
39300;21.32000
39600;21.23000
39900;21.28000
40200;21.16000
40500;21.19000
40800;21.23000
41100;21.25000
41400;21.25000
41700;21.30000
42000;21.25000
42300;21.39000
42600;21.32000
42900;21.25000
43200;21.28000
43500;21.32000
43800;21.21000
44100;21.21000
44400;21.16000
44700;21.12000
45000;21.14000
45300;20.98000
45600;21.12000
45900;20.98000
46200;21.03000
46500;21.07000
46800;20.89000
47100;20.94000
47400;21.00000
47700;20.98000
48000;21.14000
48300;21.05000
48600;20.91000
48900;20.91000
49200;20.89000
49500;21.05000
49800;21.03000
50100;21.12000
50400;21.10000
50700;21.12000
51000;21.00000
51300;20.98000
51600;20.94000
51900;21.00000
52200;21.05000
52500;21.00000
52800;21.03000
53100;20.85000
53400;20.98000
53700;21.03000
54000;21.00000
54300;21.03000
54600;20.98000
54900;21.00000
55200;20.82000
55500;20.82000
55800;20.82000
56100;20.98000
56400;20.82000
56700;20.82000
57000;20.89000
57300;20.73000
57600;20.78000
57900;20.89000
58200;20.78000
58500;20.91000
58800;20.94000
59100;20.94000
59400;20.94000
59700;20.94000
60000;20.87000
60300;20.85000
60600;20.85000
60900;20.80000
61200;20.80000
61500;20.78000
61800;20.82000
62100;20.78000
62400;20.80000
62700;20.76000
63000;20.87000
63300;20.87000
63600;20.85000
63900;20.80000
64200;20.80000
64500;20.71000
64800;20.91000
65100;21.71000
65400;21.23000
65700;20.98000
66000;20.98000
66300;20.87000
66600;20.94000
66900;20.78000
67200;20.94000
67500;20.82000
67800;20.89000
68100;20.94000
68400;20.87000
68700;20.85000
69000;20.89000
69300;20.76000
69600;20.76000
69900;20.68000
70200;20.80000
70500;20.73000
70800;20.94000
71100;20.82000
71400;20.61000
71700;20.78000
72000;20.71000
72300;20.73000
72600;20.80000
72900;20.73000
73200;20.82000
73500;20.80000
73800;20.78000
74100;20.66000
74400;20.80000
74700;20.63000
75000;20.66000
75300;20.80000
75600;20.68000
75900;20.71000
76200;20.71000
76500;20.61000
76800;20.71000
77100;20.73000
77400;20.66000
77700;20.68000
78000;20.66000
78300;20.71000
78600;20.73000
78900;20.58000
79200;20.61000
79500;20.68000
79800;20.71000
80100;20.66000
80400;20.63000
80700;20.58000
81000;20.68000
81300;20.49000
81600;20.61000
81900;20.63000
82200;20.61000
82500;20.54000
82800;20.54000
83100;20.66000
83400;20.68000
83700;20.68000
84000;20.58000
84300;20.63000
84600;20.73000
84900;20.66000
85200;20.58000
85500;20.56000
85800;20.46000
86100;20.61000
