time_seconds;temperature
0;21.07000
300;21.00000
600;20.89000
900;21.00000
1200;20.89000
1500;21.10000
1800;20.96000
2100;21.05000
2400;20.89000
2700;20.96000
3000;20.94000
3300;20.76000
3600;20.73000
3900;20.98000
4200;21.03000
4500;21.16000
4800;21.28000
5100;21.25000
5400;21.19000
5700;21.19000
6000;21.10000
6300;21.10000
6600;20.89000
6900;21.05000
7200;21.00000
7500;21.03000
7800;20.89000
8100;20.91000
8400;20.91000
8700;20.89000
9000;20.94000
9300;21.16000
9600;21.00000
9900;20.87000
10200;20.94000
10500;20.91000
10800;20.91000
11100;20.89000
11400;20.94000
11700;20.85000
12000;20.82000
12300;20.96000
12600;20.89000
12900;20.96000
13200;20.89000
13500;20.91000
13800;21.00000
14100;21.14000
14400;21.00000
14700;21.00000
15000;21.00000
15300;20.94000
15600;20.98000
15900;21.00000
16200;20.85000
16500;21.03000
16800;20.91000
17100;20.91000
17400;20.91000
17700;21.10000
18000;21.00000
18300;21.10000
18600;21.00000
18900;20.94000
19200;20.89000
19500;20.82000
19800;20.91000
20100;20.94000
20400;20.98000
20700;20.89000
21000;20.87000
21300;19.82000
21600;20.87000
21900;20.94000
22200;20.80000
22500;20.78000
22800;20.96000
23100;21.00000
23400;21.12000
23700;21.19000
24000;21.16000
24300;21.16000
24600;21.14000
24900;21.14000
25200;21.05000
25500;21.10000
25800;21.07000
26100;20.94000
26400;21.07000
26700;21.12000
27000;21.21000
27300;21.25000
27600;21.39000
27900;21.39000
28200;21.51000
28500;21.61000
28800;21.95000
29100;21.87000
29400;21.85000
29700;21.71000
30000;21.90000
30300;21.78000
30600;21.85000
30900;21.80000
31200;21.85000
31500;21.85000
31800;21.85000
32100;21.92000
32400;21.92000
32700;21.95000
33000;22.06000
33300;21.87000
33600;21.85000
33900;21.83000
34200;21.75000
34500;21.78000
34800;21.78000
35100;21.80000
35400;22.04000
35700;21.95000
36000;21.95000
36300;22.17000
36600;21.99000
36900;21.92000
37200;21.90000
37500;22.01000
37800;21.92000
38100;21.85000
38400;21.61000
38700;21.75000
39000;21.71000
39300;21.73000
39600;21.85000
39900;21.87000
40200;21.95000
40500;22.10000
40800;22.06000
41100;22.04000
41400;21.99000
41700;21.95000
42000;22.08000
42300;21.97000
42600;21.87000
42900;21.71000
43200;21.23000
43500;21.78000
43800;21.73000
44100;21.95000
44400;21.90000
44700;21.90000
45000;21.97000
45300;21.95000
45600;21.92000
45900;21.80000
46200;21.78000
46500;21.80000
46800;21.99000
47100;22.04000
47400;22.01000
47700;22.26000
48000;22.33000
48300;22.40000
48600;22.35000
48900;22.44000
49200;21.78000
49500;22.40000
49800;22.40000
50100;22.42000
50400;22.33000
50700;22.17000
51000;22.26000
51300;22.26000
51600;22.19000
51900;22.10000
52200;21.97000
52500;22.01000
52800;21.97000
53100;22.24000
53400;22.13000
53700;22.19000
54000;22.29000
54300;22.26000
54600;22.29000
54900;22.19000
55200;22.04000
55500;21.73000
55800;21.63000
56100;21.63000
56400;21.49000
56700;21.35000
57000;21.51000
57300;21.85000
57600;22.01000
57900;22.06000
58200;22.31000
58500;22.15000
58800;22.35000
59100;22.10000
59400;22.04000
59700;22.22000
60000;22.13000
60300;22.06000
60600;22.15000
60900;22.06000
61200;22.04000
61500;22.10000
61800;22.10000
62100;21.95000
62400;22.06000
62700;22.06000
63000;22.29000
63300;22.10000
63600;22.04000
63900;22.15000
64200;21.87000
64500;21.90000
64800;21.47000
65100;21.49000
65400;21.39000
65700;21.39000
66000;21.32000
66300;21.19000
66600;21.16000
66900;21.35000
67200;21.25000
67500;21.30000
67800;21.25000
68100;21.10000
68400;21.12000
68700;21.12000
69000;21.10000
69300;21.19000
69600;21.23000
69900;21.14000
70200;21.07000
70500;21.14000
70800;21.00000
71100;21.10000
71400;21.05000
71700;21.10000
72000;21.00000
72300;21.10000
72600;21.00000
72900;20.87000
73200;20.87000
73500;21.03000
73800;21.05000
74100;20.94000
74400;20.94000
74700;21.00000
75000;21.00000
75300;20.94000
75600;21.00000
75900;20.80000
76200;20.96000
76500;20.94000
76800;20.91000
77100;20.94000
77400;20.87000
77700;20.87000
78000;20.87000
78300;20.91000
78600;20.94000
78900;20.96000
79200;21.10000
79500;20.98000
79800;21.00000
80100;21.03000
80400;21.12000
80700;21.03000
81000;20.91000
81300;20.98000
81600;20.91000
81900;20.96000
82200;20.96000
82500;20.87000
82800;20.87000
83100;20.89000
83400;20.96000
83700;20.89000
84000;20.34000
84300;21.00000
84600;20.96000
84900;21.05000
85200;20.89000
85500;20.85000
85800;20.98000
86100;21.03000
