time_seconds;temperature
0;21.00000
300;21.03000
600;21.05000
900;20.98000
1200;21.10000
1500;20.96000
1800;20.96000
2100;21.12000
2400;20.94000
2700;21.03000
3000;21.00000
3300;21.03000
3600;20.94000
3900;20.91000
4200;21.16000
4500;21.00000
4800;21.12000
5100;20.91000
5400;21.07000
5700;21.00000
6000;20.98000
6300;20.98000
6600;20.91000
6900;21.03000
7200;21.03000
7500;20.85000
7800;21.00000
8100;20.96000
8400;21.03000
8700;21.03000
9000;20.89000
9300;21.07000
9600;20.91000
9900;20.91000
10200;20.94000
10500;20.94000
10800;20.91000
11100;20.96000
11400;21.00000
11700;20.87000
12000;20.89000
12300;20.94000
12600;20.94000
12900;21.03000
13200;20.91000
13500;20.98000
13800;20.91000
14100;20.89000
14400;20.94000
14700;20.96000
15000;21.00000
15300;20.96000
15600;20.96000
15900;20.91000
16200;21.05000
16500;20.85000
16800;20.91000
17100;20.89000
17400;20.89000
17700;20.98000
18000;20.87000
18300;20.87000
18600;20.89000
18900;20.94000
19200;20.78000
19500;21.00000
19800;20.94000
20100;20.80000
20400;20.85000
20700;20.96000
21000;20.98000
21300;21.05000
21600;20.85000
21900;21.00000
22200;21.05000
22500;20.85000
22800;20.87000
23100;20.85000
23400;20.96000
23700;22.40000
24000;20.89000
24300;20.89000
24600;20.76000
24900;20.87000
25200;21.00000
25500;20.89000
25800;20.82000
26100;20.89000
26400;20.96000
26700;21.00000
27000;20.94000
27300;20.87000
27600;20.87000
27900;20.87000
28200;20.98000
28500;20.91000
28800;21.14000
29100;21.21000
29400;20.94000
29700;20.87000
30000;20.96000
30300;20.82000
30600;20.98000
30900;20.87000
31200;20.89000
31500;20.87000
31800;20.89000
32100;21.03000
32400;20.94000
32700;20.87000
33000;20.87000
33300;20.89000
33600;20.80000
33900;20.94000
34200;20.80000
34500;20.89000
34800;20.89000
35100;20.78000
35400;20.89000
35700;20.80000
36000;20.89000
36300;20.82000
36600;20.91000
36900;20.82000
37200;20.87000
37500;20.82000
37800;20.91000
38100;21.03000
38400;20.87000
38700;21.03000
39000;21.00000
39300;20.89000
39600;20.85000
39900;20.91000
40200;21.03000
40500;20.85000
40800;21.47000
41100;21.10000
41400;21.14000
41700;20.98000
42000;20.98000
42300;21.05000
42600;21.19000
42900;21.23000
43200;21.25000
43500;21.30000
43800;21.19000
44100;21.25000
44400;21.25000
44700;21.30000
45000;21.25000
45300;21.37000
45600;21.35000
45900;21.23000
46200;21.37000
46500;21.16000
46800;21.14000
47100;21.16000
47400;21.28000
47700;21.19000
48000;21.19000
48300;21.19000
48600;21.14000
48900;21.14000
49200;21.28000
49500;21.19000
49800;21.16000
50100;21.16000
50400;21.14000
50700;21.03000
51000;21.05000
51300;21.12000
51600;21.07000
51900;21.16000
52200;21.07000
52500;21.05000
52800;21.10000
53100;21.10000
53400;21.10000
53700;20.96000
54000;21.14000
54300;21.05000
54600;21.07000
54900;21.10000
55200;21.19000
55500;21.03000
55800;21.21000
56100;21.12000
56400;21.10000
56700;21.00000
57000;20.98000
57300;20.89000
57600;21.05000
57900;20.96000
58200;21.12000
58500;21.07000
58800;21.05000
59100;21.05000
59400;21.07000
59700;20.96000
60000;21.10000
60300;21.03000
60600;21.00000
60900;21.10000
61200;21.10000
61500;21.14000
61800;21.03000
62100;21.00000
62400;21.03000
62700;21.10000
63000;21.10000
63300;21.12000
63600;20.98000
63900;21.00000
64200;21.12000
64500;21.16000
64800;21.19000
65100;21.10000
65400;21.23000
65700;21.19000
66000;21.32000
66300;21.14000
66600;21.30000
66900;21.19000
67200;21.03000
67500;21.14000
67800;21.10000
68100;21.03000
68400;21.21000
68700;21.23000
69000;21.10000
69300;21.12000
69600;21.14000
69900;20.98000
70200;21.21000
70500;21.07000
70800;21.03000
71100;21.00000
71400;20.98000
71700;21.00000
72000;21.16000
72300;21.10000
72600;21.12000
72900;20.94000
73200;20.91000
73500;21.00000
73800;21.10000
74100;21.03000
74400;20.96000
74700;20.96000
75000;21.05000
75300;20.96000
75600;20.96000
75900;20.96000
76200;20.94000
76500;21.10000
76800;20.89000
77100;20.91000
77400;20.98000
77700;21.00000
78000;21.03000
78300;20.94000
78600;21.05000
78900;20.89000
79200;21.00000
79500;21.14000
79800;20.94000
80100;20.96000
80400;20.98000
80700;20.85000
81000;20.96000
81300;21.00000
81600;20.87000
81900;20.80000
82200;20.94000
82500;20.96000
82800;21.07000
83100;20.80000
83400;20.91000
83700;21.00000
84000;20.87000
84300;20.82000
84600;20.94000
84900;20.94000
85200;20.91000
85500;20.82000
85800;20.94000
86100;20.91000
