time_seconds;temperature
0;21.05000
300;21.00000
600;20.91000
900;21.00000
1200;20.94000
1500;21.05000
1800;20.89000
2100;21.00000
2400;20.89000
2700;21.00000
3000;21.00000
3300;20.96000
3600;21.05000
3900;20.94000
4200;20.89000
4500;21.00000
4800;20.91000
5100;20.96000
5400;21.05000
5700;20.96000
6000;20.98000
6300;20.85000
6600;20.87000
6900;20.89000
7200;20.87000
7500;21.03000
7800;20.94000
8100;21.00000
8400;20.85000
8700;20.94000
9000;20.96000
9300;20.89000
9600;20.89000
9900;20.89000
10200;20.87000
10500;20.94000
10800;20.89000
11100;20.98000
11400;20.94000
11700;21.00000
12000;20.80000
12300;20.91000
12600;20.91000
12900;20.94000
13200;20.91000
13500;21.00000
13800;20.87000
14100;20.98000
14400;20.85000
14700;20.89000
15000;20.89000
15300;20.96000
15600;21.03000
15900;21.00000
16200;20.94000
16500;20.91000
16800;20.89000
17100;20.96000
17400;20.87000
17700;20.85000
18000;21.35000
18300;21.10000
18600;21.07000
18900;20.96000
19200;20.91000
19500;21.07000
19800;20.89000
20100;20.82000
20400;20.98000
20700;21.12000
21000;20.96000
21300;21.10000
21600;20.98000
21900;21.03000
22200;20.96000
22500;20.89000
22800;20.87000
23100;20.96000
23400;21.00000
23700;20.91000
24000;20.89000
24300;20.96000
24600;20.87000
24900;20.76000
25200;20.96000
25500;20.85000
25800;21.28000
26100;20.89000
26400;20.96000
26700;20.78000
27000;20.89000
27300;20.98000
27600;20.82000
27900;20.94000
28200;20.82000
28500;20.87000
28800;20.80000
29100;20.89000
29400;20.76000
29700;20.73000
30000;20.61000
30300;20.78000
30600;20.85000
30900;20.76000
31200;20.73000
31500;20.82000
31800;20.87000
32100;20.91000
32400;20.85000
32700;20.91000
33000;20.76000
33300;20.89000
33600;20.80000
33900;20.89000
34200;20.98000
34500;21.07000
34800;20.89000
35100;20.91000
35400;20.98000
35700;20.91000
36000;21.05000
36300;20.94000
36600;20.94000
36900;21.00000
37200;20.98000
37500;20.89000
37800;20.98000
38100;20.89000
38400;21.10000
38700;21.10000
39000;21.12000
39300;21.05000
39600;21.07000
39900;21.12000
40200;21.12000
40500;21.14000
40800;21.12000
41100;21.14000
41400;21.25000
41700;21.35000
42000;21.14000
42300;21.28000
42600;21.25000
42900;21.30000
43200;21.14000
43500;21.16000
43800;21.32000
44100;21.12000
44400;21.25000
44700;21.35000
45000;21.23000
45300;21.23000
45600;21.30000
45900;21.10000
46200;20.96000
46500;20.94000
46800;20.96000
47100;20.98000
47400;21.10000
47700;21.10000
48000;21.21000
48300;21.21000
48600;21.10000
48900;21.16000
49200;21.10000
49500;21.16000
49800;21.28000
50100;21.23000
50400;21.25000
50700;21.16000
51000;20.98000
51300;21.03000
51600;20.96000
51900;20.98000
52200;20.94000
52500;21.00000
52800;21.03000
53100;20.89000
53400;20.96000
53700;21.00000
54000;20.89000
54300;21.05000
54600;20.85000
54900;20.98000
55200;20.87000
55500;20.89000
55800;21.03000
56100;20.98000
56400;20.87000
56700;20.91000
57000;21.03000
57300;20.17000
57600;21.21000
57900;21.00000
58200;21.30000
58500;21.32000
58800;20.91000
59100;21.07000
59400;21.07000
59700;21.00000
60000;20.96000
60300;21.00000
60600;21.14000
60900;21.16000
61200;21.00000
61500;21.12000
61800;21.00000
62100;21.05000
62400;20.98000
62700;21.03000
63000;21.03000
63300;21.05000
63600;21.05000
63900;20.98000
64200;21.00000
64500;21.10000
64800;21.05000
65100;21.05000
65400;21.07000
65700;21.05000
66000;21.00000
66300;21.00000
66600;21.00000
66900;20.96000
67200;21.07000
67500;21.12000
67800;21.12000
68100;21.03000
68400;21.00000
68700;20.98000
69000;21.00000
69300;21.00000
69600;21.16000
69900;21.12000
70200;21.35000
70500;21.23000
70800;21.35000
71100;21.25000
71400;21.25000
71700;21.16000
72000;21.47000
72300;21.25000
72600;21.12000
72900;21.37000
73200;21.30000
73500;21.37000
73800;21.12000
74100;21.35000
74400;21.35000
74700;21.23000
75000;21.32000
75300;21.35000
75600;21.21000
75900;21.19000
76200;21.23000
76500;21.10000
76800;21.16000
77100;21.05000
77400;20.96000
77700;21.10000
78000;21.00000
78300;21.00000
78600;21.10000
78900;20.98000
79200;20.98000
79500;21.12000
79800;21.10000
80100;20.94000
80400;21.00000
80700;21.10000
81000;20.89000
81300;21.00000
81600;21.10000
81900;20.89000
82200;21.00000
82500;20.91000
82800;21.10000
83100;20.96000
83400;21.00000
83700;21.00000
84000;20.98000
84300;20.89000
84600;20.91000
84900;20.96000
85200;20.91000
85500;20.94000
85800;21.05000
86100;21.12000
