time_seconds;temperature
0;20.98000
300;20.91000
600;20.82000
900;20.91000
1200;20.89000
1500;20.91000
1800;20.80000
2100;20.80000
2400;20.87000
2700;20.89000
3000;20.82000
3300;20.85000
3600;20.82000
3900;20.80000
4200;20.78000
4500;20.80000
4800;20.87000
5100;20.80000
5400;20.87000
5700;20.73000
6000;20.89000
6300;20.87000
6600;20.85000
6900;20.78000
7200;20.91000
7500;20.82000
7800;20.82000
8100;20.76000
8400;20.85000
8700;20.87000
9000;20.68000
9300;20.73000
9600;20.82000
9900;20.76000
10200;20.78000
10500;20.80000
10800;20.89000
11100;20.89000
11400;20.80000
11700;20.73000
12000;20.82000
12300;20.80000
12600;20.82000
12900;20.80000
13200;20.73000
13500;20.78000
13800;20.91000
14100;20.91000
14400;20.80000
14700;20.89000
15000;20.80000
15300;20.87000
15600;20.78000
15900;20.82000
16200;20.68000
16500;21.39000
16800;20.91000
17100;20.87000
17400;20.89000
17700;20.73000
18000;21.25000
18300;21.03000
18600;20.91000
18900;21.03000
19200;20.87000
19500;20.89000
19800;20.82000
20100;20.87000
20400;20.87000
20700;20.96000
21000;20.85000
21300;20.76000
21600;20.73000
21900;20.76000
22200;20.78000
22500;20.76000
22800;20.78000
23100;20.76000
23400;20.82000
23700;20.73000
24000;20.76000
24300;20.73000
24600;20.78000
24900;20.78000
25200;20.80000
25500;20.87000
25800;20.80000
26100;20.71000
26400;20.76000
26700;20.85000
27000;20.71000
27300;20.68000
27600;20.78000
27900;20.87000
28200;20.78000
28500;20.73000
28800;20.80000
29100;20.78000
29400;20.78000
29700;20.73000
30000;20.73000
30300;20.66000
30600;20.68000
30900;20.61000
31200;20.54000
31500;20.66000
31800;20.68000
32100;20.73000
32400;20.68000
32700;20.63000
33000;20.63000
33300;20.54000
33600;20.61000
33900;20.51000
34200;20.51000
34500;20.63000
34800;20.56000
35100;20.54000
35400;20.76000
35700;20.68000
36000;20.78000
36300;20.71000
36600;20.66000
36900;20.58000
37200;20.66000
37500;20.71000
37800;20.66000
38100;20.78000
38400;20.94000
38700;20.76000
39000;20.82000
39300;20.78000
39600;20.80000
39900;20.61000
40200;20.71000
40500;20.61000
40800;20.63000
41100;20.78000
41400;20.78000
41700;20.76000
42000;20.87000
42300;20.68000
42600;20.89000
42900;20.89000
43200;20.98000
43500;20.96000
43800;21.00000
44100;21.42000
44400;21.16000
44700;21.00000
45000;21.00000
45300;20.82000
45600;20.76000
45900;20.80000
46200;20.78000
46500;20.87000
46800;20.87000
47100;20.82000
47400;20.94000
47700;20.82000
48000;21.14000
48300;21.07000
48600;21.10000
48900;21.03000
49200;21.00000
49500;21.03000
49800;21.03000
50100;21.10000
50400;21.00000
50700;20.85000
51000;20.85000
51300;20.80000
51600;20.82000
51900;20.82000
52200;20.87000
52500;20.78000
52800;20.94000
53100;20.73000
53400;20.87000
53700;20.98000
54000;21.05000
54300;20.87000
54600;20.94000
54900;21.16000
55200;21.05000
55500;21.05000
55800;20.96000
56100;20.85000
56400;21.03000
56700;21.10000
57000;21.07000
57300;21.14000
57600;21.12000
57900;21.14000
58200;21.16000
58500;21.07000
58800;21.35000
59100;21.16000
59400;21.12000
59700;21.07000
60000;21.16000
60300;21.12000
60600;21.10000
60900;21.19000
61200;21.00000
61500;21.21000
61800;21.10000
62100;20.98000
62400;20.85000
62700;20.91000
63000;20.85000
63300;20.94000
63600;20.78000
63900;20.76000
64200;21.00000
64500;21.03000
64800;21.05000
65100;21.05000
65400;21.16000
65700;21.14000
66000;21.12000
66300;21.10000
66600;21.16000
66900;21.00000
67200;21.21000
67500;21.12000
67800;21.19000
68100;21.21000
68400;21.10000
68700;21.10000
69000;21.03000
69300;21.56000
69600;21.14000
69900;21.05000
70200;21.07000
70500;21.00000
70800;21.07000
71100;21.19000
71400;21.07000
71700;21.10000
72000;21.03000
72300;20.94000
72600;20.96000
72900;21.12000
73200;20.98000
73500;21.12000
73800;21.07000
74100;21.07000
74400;20.98000
74700;21.19000
75000;21.05000
75300;20.91000
75600;20.91000
75900;21.00000
76200;21.05000
76500;20.96000
76800;20.87000
77100;21.00000
77400;20.96000
77700;20.80000
78000;20.94000
78300;20.89000
78600;20.91000
78900;20.85000
79200;20.80000
79500;20.82000
79800;20.89000
80100;20.89000
80400;20.80000
80700;20.73000
81000;20.85000
81300;20.80000
81600;20.78000
81900;20.78000
82200;20.76000
82500;20.76000
82800;20.78000
83100;20.68000
83400;20.73000
83700;20.82000
84000;20.78000
84300;20.66000
84600;20.76000
84900;20.78000
85200;20.87000
85500;20.76000
85800;20.73000
86100;20.78000
