time_seconds;temperature
0;23.04000
300;22.94000
600;23.11000
900;22.94000
1200;23.04000
1500;22.97000
1800;22.82000
2100;22.90000
2400;22.75000
2700;22.75000
3000;22.90000
3300;22.92000
3600;22.87000
3900;22.68000
4200;22.73000
4500;22.75000
4800;22.75000
5100;22.85000
5400;22.90000
5700;22.85000
6000;22.56000
6300;22.63000
6600;22.61000
6900;22.40000
7200;22.49000
7500;22.49000
7800;22.58000
8100;22.44000
8400;22.38000
8700;22.49000
9000;22.51000
9300;22.49000
9600;22.40000
9900;22.56000
10200;22.49000
10500;22.38000
10800;22.54000
11100;22.47000
11400;22.38000
11700;22.19000
12000;22.38000
12300;22.19000
12600;22.33000
12900;22.38000
13200;22.31000
13500;22.17000
13800;22.33000
14100;22.19000
14400;22.08000
14700;21.80000
15000;21.83000
15300;21.87000
15600;21.87000
15900;21.85000
16200;21.85000
16500;21.80000
16800;21.80000
17100;21.80000
17400;21.85000
17700;21.78000
18000;21.80000
18300;21.78000
18600;21.73000
18900;21.85000
19200;21.85000
19500;21.75000
19800;21.85000
20100;21.87000
20400;21.95000
20700;21.71000
21000;21.80000
21300;21.90000
21600;21.78000
21900;21.61000
22200;21.95000
22500;22.08000
22800;21.73000
23100;21.95000
23400;21.92000
23700;21.97000
24000;21.75000
24300;21.90000
24600;21.75000
24900;21.95000
25200;21.87000
25500;21.85000
25800;21.78000
26100;21.56000
26400;21.92000
26700;21.90000
27000;21.66000
27300;21.87000
27600;21.78000
27900;21.73000
28200;22.19000
28500;22.33000
28800;22.47000
29100;22.49000
29400;22.47000
29700;22.56000
30000;22.58000
30300;22.56000
30600;22.51000
30900;22.75000
31200;22.68000
31500;22.70000
31800;22.68000
32100;22.73000
32400;22.68000
32700;22.82000
33000;22.75000
33300;22.90000
33600;22.75000
33900;22.70000
34200;22.51000
34500;22.33000
34800;22.33000
35100;22.47000
35400;22.63000
35700;22.82000
36000;22.85000
36300;22.49000
36600;22.44000
36900;22.44000
37200;22.42000
37500;22.66000
37800;22.56000
38100;22.58000
38400;22.66000
38700;22.68000
39000;22.78000
39300;22.58000
39600;22.40000
39900;22.54000
40200;22.61000
40500;22.44000
40800;22.47000
41100;22.56000
41400;22.63000
41700;22.47000
42000;22.61000
42300;22.54000
42600;22.54000
42900;22.56000
43200;22.42000
43500;22.42000
43800;22.33000
44100;22.40000
44400;22.44000
44700;22.44000
45000;22.42000
45300;22.44000
45600;22.51000
45900;22.51000
46200;22.61000
46500;22.58000
46800;22.70000
47100;22.80000
47400;22.75000
47700;22.78000
48000;22.85000
48300;22.75000
48600;23.09000
48900;23.18000
49200;23.27000
49500;23.32000
49800;23.43000
50100;23.36000
50400;23.41000
50700;23.45000
51000;23.34000
51300;23.50000
51600;23.52000
51900;23.38000
52200;23.38000
52500;23.38000
52800;23.50000
53100;23.48000
53400;23.52000
53700;23.68000
54000;23.14000
54300;23.63000
54600;23.52000
54900;23.52000
55200;23.32000
55500;23.36000
55800;23.29000
56100;23.27000
56400;23.27000
56700;23.16000
57000;23.18000
57300;23.14000
57600;23.06000
57900;23.11000
58200;22.85000
58500;23.09000
58800;23.14000
59100;23.20000
59400;22.99000
59700;23.14000
60000;22.94000
60300;22.80000
60600;22.92000
60900;22.99000
61200;23.04000
61500;23.02000
61800;22.97000
62100;23.06000
62400;23.02000
62700;23.09000
63000;23.02000
63300;22.87000
63600;22.94000
63900;22.97000
64200;23.09000
64500;22.92000
64800;22.94000
65100;22.70000
65400;22.75000
65700;22.80000
66000;22.85000
66300;22.94000
66600;22.85000
66900;22.85000
67200;22.82000
67500;22.80000
67800;22.73000
68100;22.63000
68400;22.61000
68700;22.75000
69000;22.61000
69300;22.61000
69600;22.66000
69900;22.58000
70200;22.58000
70500;22.58000
70800;22.42000
71100;22.49000
71400;22.66000
71700;22.66000
72000;22.56000
72300;22.56000
72600;22.58000
72900;22.56000
73200;22.58000
73500;22.66000
73800;22.51000
74100;22.82000
74400;22.51000
74700;22.58000
75000;22.61000
75300;22.56000
75600;22.85000
75900;22.94000
76200;23.04000
76500;23.02000
76800;23.29000
77100;23.23000
77400;23.14000
77700;23.29000
78000;23.23000
78300;23.23000
78600;23.18000
78900;23.18000
79200;23.18000
79500;23.14000
79800;23.34000
80100;23.11000
80400;23.09000
80700;23.18000
81000;23.18000
81300;23.25000
81600;23.23000
81900;23.25000
82200;23.16000
82500;23.20000
82800;23.11000
83100;23.14000
83400;23.25000
83700;23.14000
84000;23.23000
84300;23.20000
84600;23.16000
84900;23.14000
85200;23.23000
85500;23.25000
85800;23.09000
86100;23.16000
