time_seconds;temperature
0;22.22000
300;22.06000
600;22.19000
900;22.31000
1200;22.26000
1500;22.24000
1800;22.29000
2100;22.17000
2400;22.19000
2700;22.17000
3000;22.13000
3300;22.19000
3600;22.06000
3900;22.17000
4200;22.08000
4500;22.08000
4800;22.13000
5100;22.15000
5400;21.97000
5700;22.24000
6000;22.08000
6300;22.15000
6600;22.01000
6900;22.04000
7200;22.08000
7500;22.04000
7800;22.10000
8100;22.15000
8400;22.04000
8700;22.04000
9000;22.10000
9300;21.99000
9600;22.01000
9900;21.99000
10200;21.95000
10500;22.04000
10800;21.87000
11100;22.10000
11400;22.06000
11700;21.95000
12000;21.99000
12300;21.90000
12600;21.90000
12900;21.87000
13200;21.99000
13500;21.95000
13800;21.56000
14100;21.90000
14400;21.90000
14700;21.95000
15000;21.92000
15300;22.01000
15600;22.01000
15900;21.90000
16200;22.01000
16500;21.87000
16800;21.97000
17100;21.85000
17400;21.85000
17700;21.95000
18000;21.95000
18300;21.80000
18600;21.85000
18900;21.95000
19200;21.92000
19500;21.78000
19800;21.90000
20100;21.85000
20400;21.90000
20700;21.80000
21000;21.90000
21300;21.90000
21600;21.95000
21900;21.85000
22200;21.83000
22500;21.83000
22800;21.78000
23100;21.80000
23400;21.78000
23700;21.78000
24000;21.85000
24300;21.83000
24600;21.78000
24900;21.87000
25200;21.78000
25500;21.78000
25800;21.78000
26100;21.73000
26400;21.83000
26700;21.78000
27000;21.63000
27300;21.85000
27600;21.78000
27900;21.73000
28200;21.73000
28500;21.83000
28800;22.06000
29100;21.87000
29400;21.68000
29700;21.68000
30000;21.68000
30300;21.80000
30600;21.78000
30900;21.68000
31200;21.56000
31500;21.68000
31800;21.59000
32100;21.66000
32400;21.51000
32700;21.56000
33000;21.66000
33300;21.56000
33600;21.56000
33900;21.54000
34200;21.42000
34500;21.59000
34800;21.51000
35100;21.49000
35400;21.56000
35700;21.49000
36000;21.47000
36300;21.51000
36600;21.47000
36900;21.59000
37200;21.47000
37500;21.42000
37800;21.56000
38100;21.44000
38400;21.54000
38700;21.42000
39000;21.54000
39300;21.51000
39600;21.61000
39900;21.56000
40200;21.51000
40500;21.56000
40800;21.56000
41100;21.61000
41400;21.59000
41700;21.51000
42000;21.49000
42300;21.59000
42600;21.49000
42900;21.54000
43200;21.47000
43500;21.71000
43800;21.61000
44100;21.63000
44400;21.63000
44700;21.63000
45000;21.56000
45300;21.66000
45600;21.51000
45900;21.56000
46200;21.61000
46500;21.68000
46800;21.63000
47100;21.66000
47400;21.63000
47700;21.73000
48000;21.73000
48300;21.59000
48600;21.66000
48900;21.63000
49200;21.63000
49500;21.73000
49800;21.63000
50100;21.59000
50400;21.71000
50700;21.63000
51000;21.61000
51300;21.61000
51600;21.78000
51900;21.75000
52200;21.75000
52500;21.73000
52800;21.68000
53100;21.85000
53400;21.78000
53700;21.80000
54000;21.66000
54300;21.73000
54600;21.78000
54900;21.87000
55200;21.73000
55500;21.78000
55800;21.85000
56100;21.68000
56400;21.80000
56700;21.83000
57000;21.87000
57300;21.83000
57600;21.83000
57900;21.83000
58200;21.95000
58500;21.97000
58800;22.10000
59100;22.04000
59400;22.08000
59700;22.13000
60000;22.22000
60300;22.22000
60600;22.31000
60900;22.40000
61200;22.49000
61500;22.42000
61800;22.51000
62100;22.56000
62400;22.51000
62700;22.58000
63000;22.70000
63300;22.68000
63600;22.78000
63900;22.85000
64200;22.97000
64500;22.87000
64800;22.99000
65100;22.94000
65400;23.02000
65700;23.16000
66000;23.18000
66300;23.14000
66600;23.16000
66900;23.14000
67200;23.25000
67500;23.16000
67800;23.77000
68100;24.17000
68400;24.61000
68700;24.61000
69000;24.77000
69300;24.59000
69600;24.63000
69900;24.52000
70200;24.54000
70500;24.50000
70800;24.27000
71100;24.20000
71400;24.03000
71700;23.84000
72000;23.77000
72300;23.80000
72600;23.59000
72900;23.52000
73200;23.52000
73500;23.48000
73800;23.36000
74100;23.23000
74400;23.23000
74700;23.02000
75000;23.14000
75300;22.90000
75600;23.14000
75900;22.99000
76200;22.87000
76500;22.97000
76800;22.87000
77100;22.75000
77400;22.82000
77700;22.80000
78000;22.70000
78300;22.80000
78600;22.66000
78900;22.87000
79200;22.63000
79500;22.78000
79800;22.63000
80100;22.61000
80400;22.56000
80700;22.58000
81000;22.49000
81300;22.40000
81600;22.47000
81900;22.47000
82200;22.40000
82500;22.44000
82800;22.35000
83100;22.49000
83400;22.42000
83700;22.44000
84000;22.42000
84300;22.33000
84600;22.35000
84900;22.29000
85200;22.35000
85500;22.31000
85800;22.24000
86100;22.29000
