time_seconds;temperature
0;21.87000
300;21.92000
600;21.95000
900;21.97000
1200;21.99000
1500;22.01000
1800;21.87000
2100;22.04000
2400;21.95000
2700;21.97000
3000;21.87000
3300;21.92000
3600;21.87000
3900;21.87000
4200;22.06000
4500;21.90000
4800;21.90000
5100;21.87000
5400;21.99000
5700;21.95000
6000;21.97000
6300;22.17000
6600;21.90000
6900;21.97000
7200;21.73000
7500;21.95000
7800;21.83000
8100;21.85000
8400;21.90000
8700;21.85000
9000;21.85000
9300;21.92000
9600;21.87000
9900;21.95000
10200;21.83000
10500;21.97000
10800;21.85000
11100;21.87000
11400;21.80000
11700;21.78000
12000;21.97000
12300;21.90000
12600;21.85000
12900;21.85000
13200;21.85000
13500;21.95000
13800;21.85000
14100;21.71000
14400;21.83000
14700;21.92000
15000;21.90000
15300;21.78000
15600;21.80000
15900;21.85000
16200;21.71000
16500;21.73000
16800;21.87000
17100;21.83000
17400;21.73000
17700;21.87000
18000;21.75000
18300;21.85000
18600;21.71000
18900;21.73000
19200;21.90000
19500;21.75000
19800;21.83000
20100;21.78000
20400;21.83000
20700;21.71000
21000;21.78000
21300;21.80000
21600;21.73000
21900;21.61000
22200;21.63000
22500;21.85000
22800;21.63000
23100;21.80000
23400;21.75000
23700;21.80000
24000;21.90000
24300;21.80000
24600;21.71000
24900;21.83000
25200;21.85000
25500;21.85000
25800;21.83000
26100;21.68000
26400;21.75000
26700;21.85000
27000;21.73000
27300;21.87000
27600;21.71000
27900;21.73000
28200;21.83000
28500;21.85000
28800;22.04000
29100;21.85000
29400;21.73000
29700;21.83000
30000;21.73000
30300;21.95000
30600;21.71000
30900;21.75000
31200;21.83000
31500;21.75000
31800;21.71000
32100;21.66000
32400;21.66000
32700;21.68000
33000;21.68000
33300;21.78000
33600;21.66000
33900;21.73000
34200;21.61000
34500;21.71000
34800;21.61000
35100;21.73000
35400;21.71000
35700;21.71000
36000;21.73000
36300;21.68000
36600;21.75000
36900;21.71000
37200;21.71000
37500;21.75000
37800;21.73000
38100;21.68000
38400;21.61000
38700;21.63000
39000;21.68000
39300;21.85000
39600;21.75000
39900;21.71000
40200;21.63000
40500;21.66000
40800;21.56000
41100;21.66000
41400;21.78000
41700;21.68000
42000;21.61000
42300;21.71000
42600;21.73000
42900;21.85000
43200;21.68000
43500;21.83000
43800;21.78000
44100;21.92000
44400;21.80000
44700;21.80000
45000;21.87000
45300;21.75000
45600;21.78000
45900;21.75000
46200;21.80000
46500;21.85000
46800;21.85000
47100;21.83000
47400;21.85000
47700;21.95000
48000;21.90000
48300;21.95000
48600;22.06000
48900;21.95000
49200;21.97000
49500;21.95000
49800;21.99000
50100;21.95000
50400;22.04000
50700;22.06000
51000;21.87000
51300;21.90000
51600;22.01000
51900;21.92000
52200;22.04000
52500;22.04000
52800;22.04000
53100;21.97000
53400;22.15000
53700;22.10000
54000;21.99000
54300;21.97000
54600;22.10000
54900;22.26000
55200;22.26000
55500;21.92000
55800;22.04000
56100;22.10000
56400;22.06000
56700;22.10000
57000;22.17000
57300;22.06000
57600;22.06000
57900;22.10000
58200;22.40000
58500;22.31000
58800;22.17000
59100;22.17000
59400;22.26000
59700;22.31000
60000;22.33000
60300;22.24000
60600;22.22000
60900;22.31000
61200;22.22000
61500;22.24000
61800;22.33000
62100;22.22000
62400;22.26000
62700;22.35000
63000;22.40000
63300;22.31000
63600;22.33000
63900;22.29000
64200;22.38000
64500;22.40000
64800;22.51000
65100;22.61000
65400;22.58000
65700;22.66000
66000;22.70000
66300;22.70000
66600;22.75000
66900;22.68000
67200;22.63000
67500;22.68000
67800;22.54000
68100;22.51000
68400;22.63000
68700;22.49000
69000;22.73000
69300;22.61000
69600;22.47000
69900;22.58000
70200;22.68000
70500;22.47000
70800;22.54000
71100;22.44000
71400;22.44000
71700;22.35000
72000;22.49000
72300;22.33000
72600;22.44000
72900;22.08000
73200;22.33000
73500;22.49000
73800;22.47000
74100;22.29000
74400;22.56000
74700;22.38000
75000;22.40000
75300;22.26000
75600;22.40000
75900;22.26000
76200;22.35000
76500;22.35000
76800;22.33000
77100;22.26000
77400;21.83000
77700;22.29000
78000;22.29000
78300;22.22000
78600;22.33000
78900;22.31000
79200;22.29000
79500;22.19000
79800;22.26000
80100;22.29000
80400;22.29000
80700;22.19000
81000;22.33000
81300;22.19000
81600;22.29000
81900;22.26000
82200;22.19000
82500;22.15000
82800;22.13000
83100;22.22000
83400;22.10000
83700;22.01000
84000;22.17000
84300;22.19000
84600;22.19000
84900;22.17000
85200;22.17000
85500;22.19000
85800;22.17000
86100;22.08000
