time_seconds;temperature
0;24.66000
300;24.59000
600;24.43000
900;24.66000
1200;24.50000
1500;24.59000
1800;24.56000
2100;24.50000
2400;24.38000
2700;24.38000
3000;24.38000
3300;24.41000
3600;24.34000
3900;24.32000
4200;24.32000
4500;24.29000
4800;24.24000
5100;24.36000
5400;24.32000
5700;24.34000
6000;24.27000
6300;24.29000
6600;24.17000
6900;24.15000
7200;24.20000
7500;24.24000
7800;24.17000
8100;24.20000
8400;24.10000
8700;24.24000
9000;24.01000
9300;24.03000
9600;24.06000
9900;23.96000
10200;24.01000
10500;24.22000
10800;23.98000
11100;23.98000
11400;23.98000
11700;23.91000
12000;23.82000
12300;23.66000
12600;23.84000
12900;23.80000
13200;23.87000
13500;23.68000
13800;23.84000
14100;23.75000
14400;23.94000
14700;23.73000
15000;23.77000
15300;23.84000
15600;23.84000
15900;23.80000
16200;23.70000
16500;23.57000
16800;23.54000
17100;23.43000
17400;23.45000
17700;23.45000
18000;23.50000
18300;23.38000
18600;23.48000
18900;23.34000
19200;23.18000
19500;23.20000
19800;23.34000
20100;23.34000
20400;23.25000
20700;23.29000
21000;23.36000
21300;23.43000
21600;23.20000
21900;23.32000
22200;23.36000
22500;23.54000
22800;23.27000
23100;23.38000
23400;23.29000
23700;23.20000
24000;23.16000
24300;23.11000
24600;23.27000
24900;23.18000
25200;23.18000
25500;23.16000
25800;23.20000
26100;23.18000
26400;23.14000
26700;23.25000
27000;23.20000
27300;23.25000
27600;23.14000
27900;23.04000
28200;23.14000
28500;23.18000
28800;22.99000
29100;23.14000
29400;23.04000
29700;22.97000
30000;22.99000
30300;23.06000
30600;23.09000
30900;22.99000
31200;23.04000
31500;23.09000
31800;22.97000
32100;23.11000
32400;23.02000
32700;23.04000
33000;23.11000
33300;23.11000
33600;23.09000
33900;23.14000
34200;23.09000
34500;23.14000
34800;22.66000
35100;23.11000
35400;23.18000
35700;23.04000
36000;23.06000
36300;23.20000
36600;23.06000
36900;23.23000
37200;23.06000
37500;23.20000
37800;23.09000
38100;23.04000
38400;23.14000
38700;23.16000
39000;23.32000
39300;23.18000
39600;23.25000
39900;23.25000
40200;23.25000
40500;23.16000
40800;23.23000
41100;23.25000
41400;23.25000
41700;23.27000
42000;23.23000
42300;23.34000
42600;23.27000
42900;23.32000
43200;23.41000
43500;23.16000
43800;23.16000
44100;23.20000
44400;23.27000
44700;23.29000
45000;23.29000
45300;23.34000
45600;23.34000
45900;23.38000
46200;23.11000
46500;23.23000
46800;23.41000
47100;23.27000
47400;23.41000
47700;23.36000
48000;23.36000
48300;23.20000
48600;23.25000
48900;23.36000
49200;23.34000
49500;23.34000
49800;23.38000
50100;23.25000
50400;23.36000
50700;23.36000
51000;23.48000
51300;23.45000
51600;23.45000
51900;23.43000
52200;23.38000
52500;23.38000
52800;23.43000
53100;23.52000
53400;23.54000
53700;23.54000
54000;23.61000
54300;23.50000
54600;23.61000
54900;23.66000
55200;23.70000
55500;23.59000
55800;23.61000
56100;23.63000
56400;23.84000
56700;23.80000
57000;23.70000
57300;23.66000
57600;23.77000
57900;23.80000
58200;23.82000
58500;23.77000
58800;23.84000
59100;23.77000
59400;23.68000
59700;23.82000
60000;23.66000
60300;23.82000
60600;23.77000
60900;23.73000
61200;23.87000
61500;23.84000
61800;23.84000
62100;23.70000
62400;23.80000
62700;23.70000
63000;23.80000
63300;23.84000
63600;23.84000
63900;23.80000
64200;23.96000
64500;23.80000
64800;23.89000
65100;23.84000
65400;23.77000
65700;23.70000
66000;23.94000
66300;23.91000
66600;23.89000
66900;23.77000
67200;23.84000
67500;23.91000
67800;23.91000
68100;23.80000
68400;23.84000
68700;23.84000
69000;23.80000
69300;23.75000
69600;23.77000
69900;23.87000
70200;23.84000
70500;23.84000
70800;23.91000
71100;23.87000
71400;23.84000
71700;23.96000
72000;23.73000
72300;23.77000
72600;23.87000
72900;23.94000
73200;23.87000
73500;23.84000
73800;23.96000
74100;23.84000
74400;23.98000
74700;23.87000
75000;23.84000
75300;23.80000
75600;24.08000
75900;24.10000
76200;24.10000
76500;24.24000
76800;24.24000
77100;24.22000
77400;24.32000
77700;24.27000
78000;24.29000
78300;24.24000
78600;24.32000
78900;24.27000
79200;24.22000
79500;24.22000
79800;24.34000
80100;24.20000
80400;24.20000
80700;24.24000
81000;24.24000
81300;24.22000
81600;24.29000
81900;24.24000
82200;24.10000
82500;24.10000
82800;24.59000
83100;24.15000
83400;23.98000
83700;23.84000
84000;23.89000
84300;23.73000
84600;23.75000
84900;23.77000
85200;23.68000
85500;23.54000
85800;23.66000
86100;23.57000
