time_seconds;temperature
0;23.06000
300;23.04000
600;22.90000
900;22.97000
1200;22.87000
1500;22.94000
1800;23.04000
2100;22.94000
2400;23.04000
2700;22.94000
3000;22.87000
3300;22.80000
3600;22.92000
3900;22.87000
4200;22.85000
4500;22.75000
4800;22.78000
5100;22.70000
5400;22.70000
5700;22.75000
6000;22.82000
6300;22.80000
6600;22.85000
6900;22.85000
7200;22.73000
7500;22.66000
7800;22.75000
8100;22.73000
8400;22.61000
8700;22.63000
9000;22.80000
9300;22.82000
9600;22.73000
9900;22.73000
10200;22.68000
10500;22.58000
10800;22.63000
11100;22.61000
11400;22.58000
11700;22.58000
12000;22.61000
12300;22.66000
12600;22.66000
12900;22.58000
13200;22.61000
13500;22.66000
13800;22.58000
14100;22.54000
14400;22.51000
14700;22.51000
15000;22.47000
15300;22.49000
15600;22.42000
15900;22.54000
16200;22.68000
16500;22.42000
16800;22.47000
17100;22.54000
17400;22.56000
17700;22.47000
18000;22.51000
18300;22.49000
18600;22.56000
18900;22.42000
19200;22.54000
19500;22.54000
19800;22.51000
20100;22.51000
20400;22.61000
20700;22.61000
21000;22.61000
21300;22.51000
21600;22.61000
21900;22.47000
22200;22.58000
22500;22.51000
22800;22.61000
23100;22.51000
23400;22.61000
23700;22.61000
24000;22.61000
24300;22.63000
24600;22.73000
24900;22.78000
25200;22.56000
25500;22.68000
25800;22.61000
26100;22.68000
26400;22.58000
26700;22.63000
27000;22.49000
27300;22.54000
27600;22.70000
27900;22.61000
28200;22.75000
28500;22.75000
28800;22.68000
29100;22.80000
29400;22.68000
29700;22.82000
30000;22.70000
30300;22.75000
30600;22.73000
30900;22.70000
31200;22.58000
31500;22.68000
31800;22.61000
32100;22.58000
32400;22.78000
32700;22.78000
33000;22.78000
33300;22.66000
33600;22.70000
33900;22.78000
34200;22.63000
34500;22.73000
34800;22.68000
35100;22.78000
35400;22.70000
35700;22.56000
36000;22.78000
36300;22.63000
36600;22.63000
36900;22.63000
37200;22.73000
37500;22.82000
37800;22.70000
38100;22.87000
38400;22.63000
38700;22.75000
39000;22.85000
39300;22.80000
39600;22.63000
39900;22.85000
40200;22.85000
40500;23.09000
40800;23.09000
41100;23.09000
41400;23.04000
41700;22.94000
42000;22.92000
42300;22.97000
42600;22.99000
42900;22.92000
43200;23.04000
43500;22.94000
43800;23.16000
44100;22.94000
44400;23.04000
44700;23.09000
45000;23.09000
45300;23.02000
45600;23.18000
45900;23.18000
46200;23.36000
46500;23.29000
46800;23.52000
47100;23.68000
47400;23.59000
47700;23.43000
48000;23.38000
48300;23.36000
48600;23.29000
48900;23.16000
49200;23.29000
49500;23.27000
49800;23.36000
50100;23.41000
50400;23.14000
50700;23.32000
51000;23.29000
51300;23.32000
51600;23.36000
51900;23.50000
52200;23.48000
52500;23.59000
52800;23.59000
53100;23.48000
53400;23.63000
53700;23.48000
54000;23.52000
54300;23.66000
54600;23.73000
54900;23.80000
55200;23.70000
55500;23.70000
55800;23.68000
56100;23.80000
56400;23.57000
56700;23.54000
57000;23.68000
57300;23.84000
57600;23.84000
57900;23.98000
58200;24.01000
58500;24.20000
58800;24.20000
59100;24.08000
59400;24.08000
59700;23.91000
60000;23.96000
60300;23.91000
60600;23.98000
60900;24.13000
61200;23.96000
61500;24.03000
61800;24.15000
62100;24.08000
62400;24.03000
62700;24.10000
63000;24.17000
63300;24.22000
63600;24.22000
63900;24.20000
64200;24.45000
64500;24.41000
64800;24.45000
65100;24.45000
65400;24.34000
65700;24.34000
66000;24.32000
66300;24.38000
66600;24.17000
66900;24.22000
67200;24.34000
67500;24.10000
67800;24.20000
68100;24.24000
68400;24.17000
68700;24.24000
69000;24.17000
69300;24.06000
69600;24.24000
69900;24.24000
70200;24.10000
70500;23.98000
70800;24.17000
71100;24.13000
71400;24.15000
71700;24.10000
72000;24.20000
72300;24.08000
72600;24.03000
72900;24.06000
73200;24.10000
73500;24.08000
73800;24.10000
74100;23.82000
74400;23.98000
74700;24.08000
75000;24.03000
75300;24.08000
75600;23.70000
75900;23.70000
76200;23.66000
76500;23.66000
76800;23.68000
77100;23.63000
77400;23.77000
77700;23.73000
78000;23.77000
78300;23.66000
78600;23.66000
78900;23.59000
79200;23.63000
79500;23.73000
79800;23.73000
80100;23.66000
80400;23.73000
80700;23.63000
81000;23.59000
81300;23.75000
81600;23.66000
81900;23.70000
82200;23.73000
82500;23.68000
82800;24.38000
83100;23.91000
83400;24.10000
83700;24.17000
84000;24.17000
84300;24.06000
84600;23.96000
84900;24.06000
85200;24.17000
85500;24.03000
85800;23.94000
86100;23.98000
