time_seconds;temperature
0;23.09000
300;23.14000
600;23.16000
900;23.09000
1200;23.14000
1500;23.02000
1800;23.06000
2100;23.09000
2400;23.04000
2700;23.20000
3000;23.04000
3300;22.99000
3600;23.06000
3900;22.92000
4200;23.04000
4500;23.02000
4800;23.04000
5100;23.02000
5400;22.99000
5700;22.99000
6000;23.02000
6300;23.09000
6600;22.92000
6900;25.35000
7200;22.97000
7500;23.09000
7800;23.06000
8100;22.99000
8400;23.11000
8700;22.99000
9000;22.92000
9300;22.97000
9600;22.92000
9900;22.90000
10200;23.02000
10500;22.94000
10800;22.99000
11100;22.99000
11400;22.85000
11700;22.94000
12000;23.02000
12300;22.94000
12600;22.97000
12900;22.87000
13200;22.97000
13500;22.87000
13800;22.92000
14100;23.02000
14400;22.94000
14700;22.94000
15000;22.87000
15300;22.99000
15600;22.92000
15900;23.04000
16200;22.92000
16500;22.97000
16800;22.92000
17100;22.85000
17400;22.87000
17700;22.85000
18000;23.23000
18300;22.87000
18600;22.73000
18900;22.82000
19200;22.78000
19500;22.80000
19800;22.70000
20100;22.75000
20400;22.66000
20700;22.80000
21000;22.68000
21300;22.66000
21600;22.70000
21900;22.63000
22200;22.49000
22500;22.54000
22800;22.40000
23100;22.51000
23400;22.49000
23700;22.44000
24000;22.40000
24300;22.44000
24600;22.31000
24900;22.47000
25200;22.42000
25500;22.29000
25800;22.35000
26100;22.26000
26400;22.22000
26700;22.29000
27000;22.19000
27300;22.24000
27600;22.38000
27900;22.29000
28200;22.26000
28500;22.38000
28800;22.29000
29100;22.19000
29400;22.19000
29700;22.15000
30000;22.22000
30300;22.10000
30600;22.24000
30900;22.33000
31200;22.31000
31500;22.15000
31800;22.38000
32100;22.24000
32400;22.22000
32700;22.33000
33000;22.24000
33300;22.33000
33600;22.17000
33900;22.29000
34200;22.24000
34500;22.08000
34800;22.10000
35100;22.19000
35400;22.22000
35700;22.17000
36000;22.08000
36300;22.17000
36600;22.19000
36900;22.19000
37200;22.19000
37500;22.17000
37800;22.33000
38100;22.22000
38400;22.33000
38700;22.19000
39000;22.17000
39300;22.15000
39600;22.13000
39900;22.24000
40200;22.19000
40500;22.29000
40800;22.08000
41100;22.29000
41400;22.24000
41700;22.29000
42000;22.17000
42300;22.19000
42600;22.22000
42900;22.17000
43200;22.08000
43500;22.22000
43800;22.15000
44100;22.31000
44400;21.97000
44700;22.19000
45000;21.99000
45300;22.26000
45600;22.17000
45900;22.10000
46200;22.19000
46500;22.13000
46800;22.19000
47100;22.22000
47400;22.19000
47700;22.31000
48000;22.31000
48300;22.38000
48600;22.01000
48900;22.40000
49200;22.24000
49500;22.29000
49800;22.33000
50100;22.19000
50400;22.24000
50700;22.17000
51000;22.29000
51300;22.31000
51600;22.29000
51900;22.29000
52200;22.31000
52500;22.19000
52800;22.38000
53100;22.17000
53400;22.26000
53700;22.29000
54000;22.42000
54300;22.29000
54600;22.31000
54900;22.35000
55200;22.29000
55500;22.42000
55800;22.35000
56100;22.44000
56400;22.49000
56700;22.51000
57000;22.51000
57300;22.38000
57600;22.44000
57900;22.44000
58200;22.47000
58500;22.47000
58800;22.44000
59100;22.47000
59400;22.54000
59700;22.70000
60000;22.68000
60300;22.63000
60600;22.82000
60900;22.78000
61200;22.85000
61500;22.87000
61800;22.90000
62100;22.68000
62400;22.82000
62700;22.85000
63000;22.78000
63300;22.82000
63600;22.87000
63900;22.85000
64200;22.87000
64500;22.78000
64800;22.85000
65100;22.85000
65400;22.78000
65700;22.80000
66000;22.82000
66300;22.97000
66600;22.94000
66900;22.85000
67200;22.99000
67500;22.82000
67800;22.80000
68100;22.92000
68400;22.85000
68700;23.04000
69000;23.25000
69300;23.50000
69600;23.63000
69900;23.36000
70200;23.43000
70500;23.32000
70800;23.50000
71100;23.41000
71400;23.52000
71700;23.66000
72000;23.34000
72300;23.25000
72600;23.36000
72900;23.16000
73200;23.14000
73500;23.16000
73800;23.09000
74100;23.04000
74400;23.09000
74700;23.09000
75000;22.94000
75300;23.02000
75600;23.16000
75900;23.29000
76200;23.29000
76500;23.38000
76800;23.38000
77100;23.27000
77400;23.34000
77700;23.38000
78000;23.27000
78300;23.36000
78600;23.25000
78900;23.29000
79200;23.20000
79500;23.25000
79800;23.23000
80100;23.27000
80400;23.20000
80700;23.34000
81000;23.20000
81300;23.25000
81600;23.63000
81900;23.18000
82200;23.32000
82500;23.23000
82800;23.23000
83100;23.04000
83400;23.27000
83700;23.20000
84000;23.06000
84300;23.16000
84600;23.11000
84900;23.11000
85200;23.09000
85500;23.02000
85800;23.16000
86100;23.16000
