time_seconds;temperature
0;21.97000
300;22.08000
600;21.87000
900;21.97000
1200;22.01000
1500;21.87000
1800;21.95000
2100;21.90000
2400;22.08000
2700;21.87000
3000;21.95000
3300;21.99000
3600;21.80000
3900;21.97000
4200;21.85000
4500;21.90000
4800;21.99000
5100;21.80000
5400;21.80000
5700;21.80000
6000;21.85000
6300;21.83000
6600;21.85000
6900;21.87000
7200;21.83000
7500;21.80000
7800;21.87000
8100;21.85000
8400;21.83000
8700;21.95000
9000;21.95000
9300;21.85000
9600;21.85000
9900;21.90000
10200;21.85000
10500;21.83000
10800;21.87000
11100;21.90000
11400;21.73000
11700;21.83000
12000;21.87000
12300;21.71000
12600;21.73000
12900;21.75000
13200;21.85000
13500;21.83000
13800;21.75000
14100;21.75000
14400;21.75000
14700;21.71000
15000;21.80000
15300;21.71000
15600;21.73000
15900;21.73000
16200;21.83000
16500;21.66000
16800;21.83000
17100;21.83000
17400;21.83000
17700;21.75000
18000;22.06000
18300;21.87000
18600;21.90000
18900;21.85000
19200;21.73000
19500;21.85000
19800;21.90000
20100;21.68000
20400;21.75000
20700;21.87000
21000;21.75000
21300;21.73000
21600;21.71000
21900;21.78000
22200;21.75000
22500;21.73000
22800;21.78000
23100;21.75000
23400;21.85000
23700;21.83000
24000;21.61000
24300;21.59000
24600;21.78000
24900;21.73000
25200;21.61000
25500;21.63000
25800;21.66000
26100;21.63000
26400;21.51000
26700;21.63000
27000;21.54000
27300;21.80000
27600;21.75000
27900;21.54000
28200;21.61000
28500;21.63000
28800;21.63000
29100;21.59000
29400;21.71000
29700;21.59000
30000;21.66000
30300;21.56000
30600;21.71000
30900;21.63000
31200;21.63000
31500;21.51000
31800;21.59000
32100;21.61000
32400;21.73000
32700;21.63000
33000;21.51000
33300;21.63000
33600;21.59000
33900;21.61000
34200;21.68000
34500;21.59000
34800;21.51000
35100;21.68000
35400;21.73000
35700;21.73000
36000;21.63000
36300;21.61000
36600;21.73000
36900;21.73000
37200;21.83000
37500;21.78000
37800;21.66000
38100;21.73000
38400;21.85000
38700;21.78000
39000;21.92000
39300;22.01000
39600;22.29000
39900;22.58000
40200;22.51000
40500;22.31000
40800;22.26000
41100;22.26000
41400;22.19000
41700;22.33000
42000;22.26000
42300;22.31000
42600;22.33000
42900;22.26000
43200;22.26000
43500;22.26000
43800;22.19000
44100;22.24000
44400;22.26000
44700;22.31000
45000;22.26000
45300;22.29000
45600;22.17000
45900;22.19000
46200;22.15000
46500;22.26000
46800;22.10000
47100;22.01000
47400;22.08000
47700;22.17000
48000;22.08000
48300;21.87000
48600;21.92000
48900;22.06000
49200;21.97000
49500;21.87000
49800;21.95000
50100;22.01000
50400;21.90000
50700;21.90000
51000;21.85000
51300;21.99000
51600;21.87000
51900;21.92000
52200;21.97000
52500;21.87000
52800;21.85000
53100;21.97000
53400;21.80000
53700;21.87000
54000;21.78000
54300;21.97000
54600;22.01000
54900;21.97000
55200;22.01000
55500;21.92000
55800;22.13000
56100;21.92000
56400;21.95000
56700;22.04000
57000;21.99000
57300;21.95000
57600;21.99000
57900;21.99000
58200;21.92000
58500;21.92000
58800;22.06000
59100;21.97000
59400;21.92000
59700;21.90000
60000;21.87000
60300;21.97000
60600;21.97000
60900;21.71000
61200;21.73000
61500;21.78000
61800;21.80000
62100;21.68000
62400;21.71000
62700;21.63000
63000;21.71000
63300;21.66000
63600;21.83000
63900;21.83000
64200;21.80000
64500;21.73000
64800;21.87000
65100;21.85000
65400;21.80000
65700;21.80000
66000;21.71000
66300;21.78000
66600;21.75000
66900;21.83000
67200;21.73000
67500;21.85000
67800;21.63000
68100;21.71000
68400;21.71000
68700;21.78000
69000;21.97000
69300;21.85000
69600;21.63000
69900;21.63000
70200;21.78000
70500;21.68000
70800;21.73000
71100;21.73000
71400;21.73000
71700;21.75000
72000;21.75000
72300;21.83000
72600;21.97000
72900;21.83000
73200;21.83000
73500;21.63000
73800;21.80000
74100;21.71000
74400;21.80000
74700;21.71000
75000;21.87000
75300;21.80000
75600;21.92000
75900;21.95000
76200;22.19000
76500;22.15000
76800;22.04000
77100;22.13000
77400;22.31000
77700;22.13000
78000;22.24000
78300;22.22000
78600;22.10000
78900;22.08000
79200;22.13000
79500;21.99000
79800;22.08000
80100;22.10000
80400;22.10000
80700;22.10000
81000;22.13000
81300;22.01000
81600;21.99000
81900;22.01000
82200;22.04000
82500;22.13000
82800;22.04000
83100;21.95000
83400;21.97000
83700;22.04000
84000;21.99000
84300;22.13000
84600;22.01000
84900;22.10000
85200;21.87000
85500;21.99000
85800;21.97000
86100;21.99000
