time_seconds;temperature
0;25.46000
300;25.49000
600;25.49000
900;25.56000
1200;25.58000
1500;25.39000
1800;25.35000
2100;25.51000
2400;25.46000
2700;25.63000
3000;25.56000
3300;25.56000
3600;25.56000
3900;25.46000
4200;25.53000
4500;25.44000
4800;25.56000
5100;25.37000
5400;25.46000
5700;25.51000
6000;25.44000
6300;25.49000
6600;25.44000
6900;25.37000
7200;25.35000
7500;25.46000
7800;25.49000
8100;25.42000
8400;25.42000
8700;25.39000
9000;25.46000
9300;25.42000
9600;25.44000
9900;25.44000
10200;25.44000
10500;25.32000
10800;25.37000
11100;25.46000
11400;25.46000
11700;25.39000
12000;25.30000
12300;25.46000
12600;25.37000
12900;25.53000
13200;25.32000
13500;26.78000
13800;25.49000
14100;25.25000
14400;25.39000
14700;25.39000
15000;25.35000
15300;25.42000
15600;25.35000
15900;25.46000
16200;25.39000
16500;25.42000
16800;25.42000
17100;25.53000
17400;25.37000
17700;25.42000
18000;25.32000
18300;25.32000
18600;25.28000
18900;25.32000
19200;25.35000
19500;25.32000
19800;25.42000
20100;25.30000
20400;25.28000
20700;25.30000
21000;25.30000
21300;25.32000
21600;25.30000
21900;24.95000
22200;25.35000
22500;25.42000
22800;24.91000
23100;25.35000
23400;25.44000
23700;25.32000
24000;25.42000
24300;25.42000
24600;25.44000
24900;25.49000
25200;25.42000
25500;25.25000
25800;25.35000
26100;25.39000
26400;25.35000
26700;25.35000
27000;25.39000
27300;25.42000
27600;25.39000
27900;25.37000
28200;25.37000
28500;25.32000
28800;25.42000
29100;25.37000
29400;25.53000
29700;25.28000
30000;25.39000
30300;25.39000
30600;25.46000
30900;25.39000
31200;25.46000
31500;25.49000
31800;25.49000
32100;25.60000
32400;25.44000
32700;25.46000
33000;25.44000
33300;25.58000
33600;25.51000
33900;25.56000
34200;25.46000
34500;25.39000
34800;25.51000
35100;25.37000
35400;25.39000
35700;25.46000
36000;25.51000
36300;25.46000
36600;25.46000
36900;25.53000
37200;25.56000
37500;25.49000
37800;25.51000
38100;25.49000
38400;25.60000
38700;25.63000
39000;25.53000
39300;25.53000
39600;25.53000
39900;25.56000
40200;25.58000
40500;25.60000
40800;25.63000
41100;25.58000
41400;25.53000
41700;25.72000
42000;25.60000
42300;25.60000
42600;25.65000
42900;25.67000
43200;25.70000
43500;25.58000
43800;25.60000
44100;25.67000
44400;25.70000
44700;25.74000
45000;25.63000
45300;25.53000
45600;25.56000
45900;25.72000
46200;25.63000
46500;25.77000
46800;25.67000
47100;25.79000
47400;25.77000
47700;25.77000
48000;25.67000
48300;25.67000
48600;25.74000
48900;25.74000
49200;25.74000
49500;25.82000
49800;25.79000
50100;25.89000
50400;25.67000
50700;25.79000
51000;25.86000
51300;25.77000
51600;25.82000
51900;25.77000
52200;25.79000
52500;25.77000
52800;25.63000
53100;25.84000
53400;25.96000
53700;25.84000
54000;25.86000
54300;25.86000
54600;26.03000
54900;26.00000
55200;25.86000
55500;25.98000
55800;25.98000
56100;26.00000
56400;26.08000
56700;26.21000
57000;26.21000
57300;26.12000
57600;26.28000
57900;26.37000
58200;26.26000
58500;26.35000
58800;26.46000
59100;26.44000
59400;26.44000
59700;26.55000
60000;26.62000
60300;26.62000
60600;26.64000
60900;26.57000
61200;26.62000
61500;26.80000
61800;26.90000
62100;26.87000
62400;26.94000
62700;27.04000
63000;27.11000
63300;27.15000
63600;27.18000
63900;27.18000
64200;27.40000
64500;27.36000
64800;27.49000
65100;27.49000
65400;27.59000
65700;27.49000
66000;27.65000
66300;27.65000
66600;27.65000
66900;27.79000
67200;27.79000
67500;27.95000
67800;27.95000
68100;27.88000
68400;27.91000
68700;27.91000
69000;27.98000
69300;28.02000
69600;27.95000
69900;28.12000
70200;28.21000
70500;28.21000
70800;27.98000
71100;28.17000
71400;28.14000
71700;27.95000
72000;28.09000
72300;28.12000
72600;28.12000
72900;28.21000
73200;28.17000
73500;28.07000
73800;28.05000
74100;28.14000
74400;28.14000
74700;27.95000
75000;27.93000
75300;27.95000
75600;27.86000
75900;27.88000
76200;27.77000
76500;27.79000
76800;27.68000
77100;27.59000
77400;27.72000
77700;27.63000
78000;27.61000
78300;27.49000
78600;27.59000
78900;27.49000
79200;27.31000
79500;27.40000
79800;27.40000
80100;27.52000
80400;27.34000
80700;27.34000
81000;27.27000
81300;27.25000
81600;27.25000
81900;27.29000
82200;27.18000
82500;27.11000
82800;27.31000
83100;27.20000
83400;27.20000
83700;27.15000
84000;27.15000
84300;27.18000
84600;27.11000
84900;27.06000
85200;27.06000
85500;27.04000
85800;27.06000
86100;27.01000
