time_seconds;temperature
0;25.00000
300;25.04000
600;24.95000
900;24.93000
1200;24.93000
1500;24.97000
1800;24.97000
2100;25.07000
2400;24.86000
2700;24.81000
3000;24.72000
3300;24.79000
3600;24.77000
3900;24.79000
4200;24.66000
4500;24.75000
4800;24.72000
5100;24.66000
5400;24.86000
5700;24.77000
6000;24.88000
6300;24.70000
6600;24.77000
6900;24.77000
7200;24.66000
7500;24.66000
7800;24.77000
8100;24.63000
8400;24.86000
8700;24.72000
9000;24.70000
9300;24.68000
9600;24.54000
9900;24.66000
10200;24.54000
10500;24.63000
10800;24.66000
11100;24.56000
11400;24.56000
11700;24.66000
12000;24.56000
12300;24.61000
12600;24.63000
12900;24.66000
13200;24.54000
13500;24.56000
13800;24.63000
14100;24.56000
14400;24.54000
14700;24.68000
15000;24.61000
15300;24.54000
15600;24.50000
15900;24.50000
16200;24.66000
16500;24.43000
16800;24.50000
17100;24.68000
17400;24.59000
17700;24.59000
18000;24.59000
18300;24.56000
18600;24.56000
18900;24.56000
19200;24.59000
19500;24.54000
19800;24.54000
20100;24.61000
20400;24.61000
20700;24.47000
21000;24.50000
21300;24.68000
21600;24.47000
21900;24.41000
22200;24.24000
22500;24.45000
22800;24.38000
23100;24.27000
23400;24.34000
23700;24.34000
24000;24.22000
24300;24.29000
24600;24.41000
24900;24.38000
25200;24.52000
25500;24.41000
25800;24.32000
26100;24.29000
26400;24.34000
26700;24.43000
27000;24.24000
27300;24.47000
27600;24.38000
27900;24.38000
28200;24.56000
28500;24.75000
28800;24.56000
29100;24.43000
29400;24.36000
29700;24.06000
30000;23.94000
30300;24.34000
30600;24.43000
30900;24.38000
31200;23.96000
31500;24.34000
31800;24.43000
32100;24.29000
32400;24.52000
32700;24.43000
33000;24.38000
33300;24.34000
33600;24.34000
33900;24.20000
34200;24.43000
34500;24.24000
34800;24.56000
35100;24.52000
35400;24.61000
35700;23.96000
36000;23.98000
36300;23.91000
36600;24.13000
36900;24.08000
37200;23.87000
37500;23.77000
37800;23.70000
38100;23.73000
38400;23.80000
38700;23.98000
39000;23.84000
39300;23.84000
39600;23.87000
39900;23.89000
40200;23.80000
40500;23.94000
40800;24.06000
41100;23.89000
41400;23.94000
41700;23.98000
42000;24.10000
42300;24.06000
42600;24.10000
42900;24.06000
43200;23.96000
43500;23.91000
43800;23.94000
44100;24.03000
44400;24.03000
44700;24.01000
45000;23.91000
45300;23.98000
45600;23.94000
45900;23.91000
46200;23.91000
46500;24.06000
46800;23.96000
47100;23.87000
47400;23.98000
47700;23.84000
48000;23.98000
48300;23.89000
48600;24.03000
48900;23.96000
49200;24.10000
49500;24.17000
49800;24.15000
50100;24.13000
50400;23.87000
50700;24.50000
51000;24.68000
51300;24.66000
51600;24.88000
51900;24.93000
52200;25.28000
52500;25.77000
52800;26.00000
53100;26.23000
53400;26.08000
53700;25.82000
54000;25.46000
54300;25.07000
54600;25.35000
54900;25.25000
55200;25.14000
55500;25.11000
55800;25.09000
56100;25.23000
56400;25.21000
56700;25.28000
57000;25.25000
57300;25.11000
57600;25.49000
57900;25.28000
58200;25.16000
58500;25.28000
58800;25.14000
59100;25.28000
59400;25.28000
59700;25.39000
60000;25.25000
60300;25.25000
60600;25.30000
60900;25.32000
61200;25.46000
61500;25.44000
61800;25.46000
62100;25.35000
62400;25.58000
62700;25.60000
63000;25.53000
63300;25.56000
63600;25.53000
63900;25.56000
64200;25.32000
64500;25.46000
64800;25.56000
65100;25.56000
65400;25.60000
65700;25.82000
66000;25.77000
66300;25.70000
66600;25.53000
66900;25.51000
67200;25.49000
67500;25.46000
67800;25.49000
68100;25.46000
68400;25.46000
68700;25.56000
69000;25.72000
69300;25.70000
69600;25.60000
69900;25.56000
70200;25.58000
70500;25.60000
70800;25.67000
71100;25.67000
71400;25.67000
71700;25.63000
72000;25.49000
72300;25.35000
72600;25.46000
72900;25.39000
73200;25.39000
73500;25.39000
73800;25.14000
74100;25.02000
74400;25.11000
74700;25.21000
75000;24.93000
75300;25.18000
75600;25.28000
75900;25.49000
76200;25.56000
76500;25.44000
76800;25.65000
77100;25.67000
77400;25.46000
77700;25.46000
78000;25.42000
78300;25.49000
78600;25.56000
78900;25.51000
79200;25.39000
79500;25.44000
79800;25.65000
80100;25.56000
80400;25.72000
80700;25.63000
81000;25.79000
81300;25.89000
81600;25.82000
81900;25.60000
82200;25.58000
82500;25.51000
82800;26.48000
83100;25.74000
83400;25.53000
83700;25.39000
84000;25.32000
84300;25.16000
84600;25.28000
84900;25.16000
85200;25.14000
85500;25.14000
85800;24.88000
86100;24.91000
