time_seconds;temperature
0;21.10000
300;21.05000
600;21.12000
900;21.14000
1200;21.05000
1500;21.05000
1800;21.05000
2100;20.89000
2400;21.10000
2700;20.98000
3000;20.98000
3300;21.00000
3600;21.03000
3900;20.98000
4200;21.25000
4500;21.00000
4800;21.03000
5100;21.00000
5400;21.10000
5700;21.00000
6000;21.10000
6300;20.98000
6600;21.10000
6900;21.10000
7200;21.10000
7500;20.98000
7800;21.05000
8100;20.98000
8400;21.10000
8700;21.07000
9000;21.05000
9300;21.07000
9600;21.12000
9900;21.00000
10200;21.12000
10500;21.03000
10800;21.00000
11100;21.10000
11400;21.14000
11700;21.00000
12000;20.87000
12300;21.00000
12600;21.00000
12900;21.07000
13200;21.07000
13500;21.07000
13800;21.10000
14100;21.07000
14400;21.10000
14700;20.98000
15000;21.05000
15300;21.05000
15600;21.05000
15900;21.12000
16200;21.00000
16500;21.10000
16800;21.00000
17100;21.00000
17400;21.00000
17700;21.07000
18000;21.03000
18300;21.00000
18600;21.05000
18900;21.14000
19200;21.00000
19500;21.00000
19800;21.00000
20100;21.03000
20400;21.05000
20700;21.00000
21000;21.07000
21300;21.10000
21600;21.10000
21900;21.07000
22200;20.98000
22500;21.05000
22800;20.94000
23100;21.03000
23400;21.05000
23700;21.05000
24000;21.16000
24300;21.03000
24600;21.00000
24900;20.98000
25200;21.03000
25500;21.10000
25800;21.14000
26100;21.16000
26400;21.05000
26700;21.16000
27000;21.00000
27300;21.12000
27600;21.14000
27900;21.10000
28200;21.25000
28500;21.39000
28800;21.68000
29100;21.73000
29400;21.49000
29700;21.61000
30000;21.71000
30300;21.80000
30600;21.95000
30900;21.80000
31200;21.95000
31500;22.01000
31800;21.99000
32100;21.99000
32400;22.06000
32700;22.15000
33000;22.01000
33300;22.31000
33600;22.19000
33900;22.19000
34200;22.26000
34500;22.26000
34800;22.33000
35100;22.26000
35400;22.40000
35700;22.40000
36000;22.47000
36300;22.47000
36600;22.44000
36900;22.38000
37200;22.38000
37500;22.29000
37800;22.19000
38100;22.31000
38400;22.38000
38700;22.26000
39000;22.29000
39300;22.38000
39600;22.38000
39900;22.38000
40200;22.35000
40500;22.42000
40800;22.44000
41100;22.40000
41400;22.51000
41700;22.40000
42000;22.38000
42300;22.38000
42600;22.35000
42900;22.38000
43200;22.40000
43500;22.31000
43800;22.42000
44100;22.31000
44400;22.31000
44700;22.33000
45000;22.26000
45300;22.42000
45600;22.44000
45900;22.33000
46200;22.31000
46500;22.33000
46800;22.54000
47100;22.51000
47400;22.38000
47700;22.49000
48000;22.44000
48300;22.40000
48600;21.66000
48900;22.47000
49200;22.35000
49500;22.44000
49800;22.33000
50100;22.42000
50400;22.42000
50700;22.33000
51000;22.24000
51300;22.24000
51600;22.24000
51900;21.95000
52200;22.38000
52500;22.35000
52800;22.33000
53100;22.35000
53400;22.40000
53700;22.44000
54000;22.47000
54300;22.56000
54600;22.51000
54900;22.47000
55200;22.54000
55500;22.56000
55800;22.44000
56100;22.66000
56400;22.54000
56700;22.56000
57000;22.49000
57300;22.35000
57600;22.38000
57900;22.38000
58200;22.33000
58500;22.40000
58800;22.31000
59100;22.24000
59400;22.29000
59700;22.24000
60000;22.38000
60300;22.24000
60600;22.22000
60900;22.22000
61200;22.10000
61500;22.08000
61800;22.22000
62100;22.19000
62400;22.24000
62700;22.15000
63000;22.06000
63300;22.06000
63600;21.97000
63900;21.97000
64200;22.01000
64500;22.06000
64800;21.87000
65100;21.97000
65400;21.97000
65700;22.04000
66000;21.90000
66300;21.92000
66600;21.95000
66900;22.04000
67200;21.90000
67500;21.85000
67800;21.92000
68100;21.92000
68400;21.87000
68700;21.95000
69000;21.73000
69300;21.85000
69600;21.99000
69900;21.90000
70200;21.78000
70500;21.87000
70800;21.71000
71100;21.92000
71400;21.75000
71700;21.85000
72000;21.73000
72300;21.83000
72600;21.78000
72900;21.75000
73200;21.85000
73500;21.75000
73800;21.71000
74100;21.73000
74400;21.73000
74700;21.61000
75000;21.71000
75300;21.71000
75600;21.71000
75900;21.61000
76200;21.66000
76500;21.61000
76800;21.63000
77100;21.68000
77400;21.59000
77700;21.59000
78000;21.51000
78300;21.61000
78600;21.68000
78900;21.56000
79200;21.59000
79500;21.51000
79800;21.63000
80100;21.56000
80400;21.56000
80700;21.51000
81000;21.51000
81300;21.54000
81600;21.44000
81900;21.47000
82200;21.63000
82500;21.51000
82800;21.39000
83100;21.54000
83400;21.32000
83700;21.49000
84000;21.51000
84300;21.56000
84600;21.49000
84900;21.51000
85200;21.42000
85500;21.49000
85800;21.54000
86100;21.30000
