time_seconds;temperature
0;20.56000
300;20.49000
600;20.36000
900;20.46000
1200;20.56000
1500;20.51000
1800;20.44000
2100;20.46000
2400;20.58000
2700;20.51000
3000;20.44000
3300;20.54000
3600;20.51000
3900;20.44000
4200;20.66000
4500;20.61000
4800;20.51000
5100;20.54000
5400;20.44000
5700;20.49000
6000;20.44000
6300;20.44000
6600;20.46000
6900;20.24000
7200;20.39000
7500;20.49000
7800;20.39000
8100;20.44000
8400;20.46000
8700;20.54000
9000;20.41000
9300;20.39000
9600;20.41000
9900;20.41000
10200;20.46000
10500;20.39000
10800;20.49000
11100;20.39000
11400;20.36000
11700;20.46000
12000;20.41000
12300;20.39000
12600;20.39000
12900;20.36000
13200;20.32000
13500;20.44000
13800;20.39000
14100;20.29000
14400;20.39000
14700;20.34000
15000;20.27000
15300;20.39000
15600;20.41000
15900;20.54000
16200;20.46000
16500;20.32000
16800;20.49000
17100;20.39000
17400;20.41000
17700;20.39000
18000;20.36000
18300;20.34000
18600;20.27000
18900;20.46000
19200;20.34000
19500;20.36000
19800;20.41000
20100;20.24000
20400;20.34000
20700;20.41000
21000;20.39000
21300;20.41000
21600;20.27000
21900;20.51000
22200;20.36000
22500;20.32000
22800;20.34000
23100;20.51000
23400;20.41000
23700;20.94000
24000;20.34000
24300;20.36000
24600;19.23000
24900;20.41000
25200;20.46000
25500;20.41000
25800;20.44000
26100;20.49000
26400;20.44000
26700;20.36000
27000;20.36000
27300;20.34000
27600;20.32000
27900;20.34000
28200;20.41000
28500;20.49000
28800;20.51000
29100;20.44000
29400;20.29000
29700;20.34000
30000;20.39000
30300;20.34000
30600;20.22000
30900;20.34000
31200;20.39000
31500;20.39000
31800;20.12000
32100;20.29000
32400;20.22000
32700;20.22000
33000;20.22000
33300;20.22000
33600;20.27000
33900;20.15000
34200;20.29000
34500;20.27000
34800;20.22000
35100;20.32000
35400;20.05000
35700;20.27000
36000;20.12000
36300;20.22000
36600;20.19000
36900;20.17000
37200;20.17000
37500;20.22000
37800;20.24000
38100;20.22000
38400;20.12000
38700;20.34000
39000;20.19000
39300;20.17000
39600;20.19000
39900;20.34000
40200;20.10000
40500;20.24000
40800;20.22000
41100;20.12000
41400;20.27000
41700;20.29000
42000;20.22000
42300;20.32000
42600;20.17000
42900;20.22000
43200;20.12000
43500;20.24000
43800;20.32000
44100;20.29000
44400;20.22000
44700;20.27000
45000;20.32000
45300;20.29000
45600;20.34000
45900;20.34000
46200;20.17000
46500;20.32000
46800;20.29000
47100;20.24000
47400;20.24000
47700;20.24000
48000;20.27000
48300;20.39000
48600;20.19000
48900;20.08000
49200;20.36000
49500;20.24000
49800;20.32000
50100;20.29000
50400;20.22000
50700;20.44000
51000;20.36000
51300;20.34000
51600;20.24000
51900;20.29000
52200;20.39000
52500;20.22000
52800;20.34000
53100;20.24000
53400;20.36000
53700;20.36000
54000;20.36000
54300;20.27000
54600;20.49000
54900;20.32000
55200;20.41000
55500;20.36000
55800;20.34000
56100;20.32000
56400;20.39000
56700;20.49000
57000;20.54000
57300;20.54000
57600;20.51000
57900;20.56000
58200;20.34000
58500;20.56000
58800;20.46000
59100;20.56000
59400;20.49000
59700;20.63000
60000;20.41000
60300;20.41000
60600;20.51000
60900;20.49000
61200;20.49000
61500;20.51000
61800;20.61000
62100;20.49000
62400;20.44000
62700;20.36000
63000;20.36000
63300;20.44000
63600;20.39000
63900;20.34000
64200;20.34000
64500;20.51000
64800;20.49000
65100;20.51000
65400;20.61000
65700;20.61000
66000;20.54000
66300;20.76000
66600;20.63000
66900;20.58000
67200;20.58000
67500;20.46000
67800;20.63000
68100;20.58000
68400;20.51000
68700;20.58000
69000;20.49000
69300;20.54000
69600;20.46000
69900;20.41000
70200;20.56000
70500;20.51000
70800;20.54000
71100;20.56000
71400;20.58000
71700;20.51000
72000;20.56000
72300;20.56000
72600;20.41000
72900;20.44000
73200;20.44000
73500;20.49000
73800;20.54000
74100;20.56000
74400;20.54000
74700;20.46000
75000;20.56000
75300;20.36000
75600;20.54000
75900;20.36000
76200;20.44000
76500;20.41000
76800;20.41000
77100;20.36000
77400;20.44000
77700;20.46000
78000;20.49000
78300;20.39000
78600;20.39000
78900;20.41000
79200;20.39000
79500;20.66000
79800;20.36000
80100;20.34000
80400;20.49000
80700;20.41000
81000;20.34000
81300;20.27000
81600;20.27000
81900;20.34000
82200;20.19000
82500;20.10000
82800;20.41000
83100;20.29000
83400;19.82000
83700;20.34000
84000;20.34000
84300;20.41000
84600;20.32000
84900;20.22000
85200;20.32000
85500;20.39000
85800;20.39000
86100;20.46000
