time_seconds;temperature
0;21.07000
300;21.00000
600;21.12000
900;21.12000
1200;21.10000
1500;21.14000
1800;21.12000
2100;21.10000
2400;21.00000
2700;21.07000
3000;21.07000
3300;21.10000
3600;21.07000
3900;21.16000
4200;21.05000
4500;21.16000
4800;20.96000
5100;21.07000
5400;21.12000
5700;21.10000
6000;21.12000
6300;21.10000
6600;21.10000
6900;21.07000
7200;21.05000
7500;21.10000
7800;21.14000
8100;21.10000
8400;21.00000
8700;21.05000
9000;21.10000
9300;21.23000
9600;21.21000
9900;21.16000
10200;21.21000
10500;21.10000
10800;21.07000
11100;21.19000
11400;21.12000
11700;21.00000
12000;21.10000
12300;21.05000
12600;21.10000
12900;21.05000
13200;21.00000
13500;21.07000
13800;21.10000
14100;21.12000
14400;21.19000
14700;21.16000
15000;21.05000
15300;21.03000
15600;21.07000
15900;21.10000
16200;21.00000
16500;20.91000
16800;21.19000
17100;21.05000
17400;21.14000
17700;21.14000
18000;21.59000
18300;21.21000
18600;21.14000
18900;21.12000
19200;21.21000
19500;21.19000
19800;21.12000
20100;21.12000
20400;21.21000
20700;21.14000
21000;21.14000
21300;21.23000
21600;21.14000
21900;21.10000
22200;21.12000
22500;21.10000
22800;21.19000
23100;21.10000
23400;21.21000
23700;21.00000
24000;21.00000
24300;21.10000
24600;21.16000
24900;21.16000
25200;21.07000
25500;21.16000
25800;21.05000
26100;21.07000
26400;21.03000
26700;21.07000
27000;21.14000
27300;21.07000
27600;21.14000
27900;21.21000
28200;21.14000
28500;21.05000
28800;21.00000
29100;21.12000
29400;21.19000
29700;21.05000
30000;21.03000
30300;21.05000
30600;21.14000
30900;21.03000
31200;20.98000
31500;21.00000
31800;20.85000
32100;21.03000
32400;21.05000
32700;21.10000
33000;20.98000
33300;21.05000
33600;21.07000
33900;22.61000
34200;20.98000
34500;20.98000
34800;21.07000
35100;20.94000
35400;20.91000
35700;21.05000
36000;21.12000
36300;21.05000
36600;21.00000
36900;21.10000
37200;21.07000
37500;20.96000
37800;21.00000
38100;20.94000
38400;21.05000
38700;21.00000
39000;21.05000
39300;21.14000
39600;21.05000
39900;21.10000
40200;20.96000
40500;21.10000
40800;20.91000
41100;20.89000
41400;21.10000
41700;21.05000
42000;21.03000
42300;21.07000
42600;21.10000
42900;21.14000
43200;20.98000
43500;21.12000
43800;21.00000
44100;21.00000
44400;20.96000
44700;21.07000
45000;21.10000
45300;21.07000
45600;21.12000
45900;21.10000
46200;21.16000
46500;21.14000
46800;21.23000
47100;21.12000
47400;21.12000
47700;21.10000
48000;21.05000
48300;21.16000
48600;21.16000
48900;20.96000
49200;21.00000
49500;21.00000
49800;21.00000
50100;20.96000
50400;20.98000
50700;21.07000
51000;21.07000
51300;21.00000
51600;20.94000
51900;21.32000
52200;21.19000
52500;21.16000
52800;21.14000
53100;21.12000
53400;21.19000
53700;21.16000
54000;21.16000
54300;21.12000
54600;21.10000
54900;21.10000
55200;21.19000
55500;21.19000
55800;21.14000
56100;21.25000
56400;21.21000
56700;21.21000
57000;21.21000
57300;21.30000
57600;21.28000
57900;21.28000
58200;21.14000
58500;21.23000
58800;21.23000
59100;21.23000
59400;21.25000
59700;21.14000
60000;21.16000
60300;21.16000
60600;21.12000
60900;21.07000
61200;21.14000
61500;21.19000
61800;21.12000
62100;21.16000
62400;21.23000
62700;21.12000
63000;21.25000
63300;21.14000
63600;21.12000
63900;21.14000
64200;21.00000
64500;21.21000
64800;21.23000
65100;21.28000
65400;21.14000
65700;21.19000
66000;21.14000
66300;21.37000
66600;21.28000
66900;21.16000
67200;21.25000
67500;21.28000
67800;21.25000
68100;21.25000
68400;21.37000
68700;21.32000
69000;21.25000
69300;21.25000
69600;21.21000
69900;21.25000
70200;21.19000
70500;21.32000
70800;21.21000
71100;21.42000
71400;21.39000
71700;21.30000
72000;21.39000
72300;21.25000
72600;21.25000
72900;21.25000
73200;21.25000
73500;21.25000
73800;21.25000
74100;21.35000
74400;21.23000
74700;21.16000
75000;21.37000
75300;21.44000
75600;21.35000
75900;21.25000
76200;21.28000
76500;21.35000
76800;21.14000
77100;21.21000
77400;21.16000
77700;21.28000
78000;21.28000
78300;21.35000
78600;21.21000
78900;21.32000
79200;21.32000
79500;21.30000
79800;21.23000
80100;21.25000
80400;21.21000
80700;21.25000
81000;21.21000
81300;21.23000
81600;21.14000
81900;21.14000
82200;21.10000
82500;21.12000
82800;21.14000
83100;21.12000
83400;21.10000
83700;21.28000
84000;21.12000
84300;21.00000
84600;21.05000
84900;21.16000
85200;21.14000
85500;21.16000
85800;21.19000
86100;21.25000
