time_seconds;temperature
0;23.23000
300;23.23000
600;23.18000
900;23.14000
1200;23.20000
1500;23.27000
1800;23.14000
2100;23.14000
2400;23.02000
2700;23.25000
3000;23.16000
3300;23.14000
3600;23.14000
3900;23.11000
4200;23.09000
4500;23.11000
4800;23.11000
5100;23.20000
5400;23.16000
5700;23.06000
6000;23.04000
6300;23.14000
6600;23.16000
6900;23.11000
7200;23.02000
7500;23.06000
7800;23.14000
8100;23.25000
8400;23.16000
8700;23.09000
9000;23.06000
9300;23.14000
9600;23.16000
9900;23.16000
10200;23.16000
10500;23.14000
10800;23.20000
11100;23.09000
11400;23.20000
11700;23.04000
12000;23.14000
12300;23.18000
12600;23.06000
12900;23.04000
13200;23.06000
13500;22.99000
13800;23.06000
14100;23.09000
14400;23.06000
14700;23.04000
15000;22.99000
15300;23.14000
15600;22.94000
15900;23.14000
16200;23.20000
16500;23.04000
16800;23.04000
17100;23.02000
17400;23.06000
17700;22.97000
18000;23.16000
18300;23.06000
18600;22.92000
18900;22.68000
19200;22.82000
19500;22.70000
19800;22.70000
20100;22.58000
20400;22.63000
20700;22.68000
21000;22.51000
21300;22.61000
21600;22.63000
21900;22.35000
22200;22.47000
22500;22.49000
22800;22.61000
23100;22.56000
23400;22.44000
23700;22.54000
24000;22.54000
24300;22.58000
24600;22.54000
24900;22.42000
25200;22.44000
25500;22.44000
25800;22.44000
26100;22.51000
26400;22.44000
26700;22.10000
27000;22.26000
27300;22.35000
27600;22.33000
27900;22.40000
28200;22.31000
28500;22.66000
28800;22.82000
29100;22.90000
29400;22.85000
29700;22.97000
30000;22.42000
30300;22.70000
30600;22.54000
30900;22.51000
31200;22.70000
31500;22.54000
31800;22.54000
32100;22.51000
32400;22.66000
32700;22.56000
33000;22.58000
33300;22.56000
33600;22.44000
33900;22.56000
34200;22.61000
34500;22.54000
34800;22.42000
35100;22.40000
35400;22.44000
35700;22.44000
36000;22.44000
36300;22.49000
36600;22.42000
36900;22.51000
37200;22.54000
37500;22.44000
37800;22.42000
38100;22.31000
38400;22.66000
38700;22.80000
39000;22.80000
39300;22.94000
39600;22.82000
39900;22.63000
40200;22.70000
40500;22.75000
40800;22.73000
41100;22.90000
41400;23.16000
41700;23.04000
42000;22.87000
42300;22.90000
42600;22.68000
42900;22.70000
43200;22.94000
43500;22.90000
43800;23.02000
44100;22.94000
44400;23.04000
44700;22.90000
45000;22.94000
45300;22.92000
45600;22.82000
45900;22.80000
46200;22.82000
46500;22.97000
46800;23.02000
47100;23.09000
47400;23.20000
47700;23.41000
48000;23.73000
48300;23.29000
48600;23.09000
48900;22.99000
49200;22.87000
49500;22.94000
49800;22.82000
50100;22.82000
50400;22.75000
50700;22.66000
51000;22.70000
51300;22.68000
51600;22.78000
51900;22.75000
52200;22.70000
52500;22.80000
52800;22.87000
53100;22.80000
53400;22.78000
53700;22.66000
54000;22.70000
54300;22.80000
54600;22.82000
54900;22.73000
55200;22.75000
55500;22.73000
55800;22.68000
56100;22.70000
56400;22.85000
56700;22.75000
57000;22.73000
57300;22.61000
57600;22.73000
57900;22.63000
58200;22.75000
58500;22.80000
58800;22.70000
59100;22.82000
59400;22.58000
59700;22.80000
60000;22.78000
60300;22.75000
60600;22.68000
60900;22.80000
61200;22.68000
61500;22.70000
61800;22.73000
62100;22.85000
62400;22.68000
62700;22.66000
63000;22.70000
63300;22.70000
63600;22.80000
63900;22.85000
64200;22.70000
64500;22.78000
64800;22.70000
65100;22.85000
65400;22.87000
65700;22.73000
66000;22.70000
66300;22.63000
66600;22.73000
66900;22.70000
67200;22.61000
67500;22.63000
67800;22.61000
68100;22.68000
68400;22.63000
68700;22.75000
69000;22.70000
69300;22.82000
69600;22.73000
69900;22.63000
70200;22.73000
70500;22.58000
70800;22.73000
71100;22.82000
71400;22.87000
71700;22.92000
72000;22.80000
72300;22.82000
72600;22.82000
72900;22.85000
73200;22.87000
73500;22.94000
73800;22.85000
74100;22.99000
74400;22.85000
74700;22.87000
75000;22.85000
75300;22.94000
75600;22.92000
75900;23.04000
76200;23.18000
76500;23.20000
76800;23.16000
77100;23.11000
77400;23.27000
77700;23.29000
78000;23.20000
78300;23.20000
78600;23.18000
78900;23.23000
79200;23.16000
79500;23.16000
79800;23.18000
80100;23.06000
80400;23.23000
80700;23.16000
81000;23.16000
81300;23.20000
81600;23.14000
81900;23.16000
82200;23.14000
82500;23.14000
82800;23.06000
83100;23.09000
83400;23.06000
83700;23.09000
84000;23.25000
84300;23.09000
84600;23.04000
84900;22.99000
85200;22.97000
85500;23.09000
85800;23.02000
86100;23.11000
