time_seconds;temperature
0;21.47000
300;21.42000
600;21.49000
900;21.42000
1200;21.47000
1500;21.47000
1800;21.49000
2100;21.39000
2400;21.47000
2700;21.44000
3000;21.32000
3300;21.30000
3600;21.39000
3900;21.32000
4200;21.49000
4500;21.49000
4800;21.51000
5100;21.39000
5400;21.37000
5700;21.47000
6000;21.35000
6300;21.42000
6600;21.44000
6900;21.28000
7200;21.42000
7500;21.32000
7800;21.28000
8100;21.42000
8400;21.35000
8700;21.47000
9000;21.35000
9300;21.30000
9600;21.42000
9900;21.30000
10200;21.32000
10500;21.35000
10800;21.37000
11100;21.35000
11400;21.47000
11700;21.25000
12000;21.37000
12300;21.30000
12600;21.30000
12900;21.32000
13200;21.35000
13500;21.35000
13800;21.32000
14100;21.30000
14400;21.32000
14700;21.35000
15000;21.37000
15300;21.44000
15600;21.30000
15900;21.39000
16200;21.32000
16500;21.30000
16800;21.30000
17100;21.12000
17400;21.19000
17700;21.35000
18000;21.35000
18300;21.19000
18600;21.25000
18900;21.28000
19200;21.35000
19500;21.37000
19800;21.30000
20100;21.32000
20400;21.39000
20700;21.32000
21000;21.30000
21300;21.25000
21600;21.23000
21900;21.25000
22200;21.21000
22500;21.32000
22800;21.30000
23100;21.25000
23400;21.25000
23700;21.30000
24000;21.19000
24300;21.35000
24600;21.35000
24900;21.25000
25200;21.25000
25500;21.35000
25800;21.32000
26100;21.16000
26400;21.23000
26700;21.25000
27000;21.37000
27300;21.23000
27600;21.35000
27900;21.37000
28200;21.39000
28500;21.35000
28800;21.73000
29100;21.49000
29400;21.68000
29700;21.63000
30000;21.73000
30300;21.78000
30600;21.71000
30900;21.71000
31200;21.73000
31500;21.83000
31800;21.83000
32100;21.85000
32400;21.85000
32700;21.92000
33000;21.97000
33300;22.06000
33600;22.08000
33900;22.15000
34200;22.15000
34500;22.08000
34800;22.08000
35100;22.17000
35400;22.40000
35700;22.40000
36000;22.19000
36300;22.08000
36600;21.97000
36900;22.01000
37200;21.95000
37500;21.87000
37800;21.85000
38100;21.85000
38400;21.95000
38700;21.99000
39000;21.99000
39300;21.95000
39600;21.97000
39900;22.01000
40200;21.99000
40500;22.08000
40800;22.01000
41100;22.13000
41400;22.10000
41700;21.95000
42000;22.10000
42300;22.01000
42600;22.04000
42900;22.01000
43200;22.08000
43500;22.10000
43800;22.22000
44100;22.08000
44400;22.13000
44700;22.06000
45000;22.06000
45300;21.85000
45600;21.99000
45900;21.87000
46200;21.83000
46500;21.83000
46800;21.75000
47100;21.80000
47400;21.97000
47700;21.85000
48000;21.90000
48300;21.71000
48600;21.66000
48900;21.78000
49200;21.80000
49500;21.80000
49800;21.78000
50100;21.75000
50400;21.87000
50700;21.90000
51000;21.80000
51300;21.83000
51600;21.78000
51900;21.63000
52200;21.56000
52500;21.59000
52800;21.61000
53100;21.61000
53400;21.71000
53700;21.51000
54000;21.61000
54300;21.71000
54600;21.63000
54900;21.73000
55200;21.49000
55500;21.51000
55800;21.68000
56100;21.63000
56400;21.51000
56700;21.59000
57000;21.51000
57300;21.66000
57600;21.61000
57900;21.51000
58200;21.56000
58500;21.68000
58800;21.66000
59100;21.68000
59400;21.71000
59700;21.73000
60000;21.54000
60300;21.71000
60600;21.63000
60900;21.61000
61200;21.63000
61500;21.73000
61800;21.63000
62100;21.66000
62400;21.63000
62700;21.66000
63000;21.63000
63300;21.71000
63600;21.59000
63900;21.59000
64200;21.59000
64500;21.66000
64800;21.66000
65100;21.56000
65400;21.63000
65700;21.71000
66000;21.61000
66300;21.71000
66600;21.59000
66900;21.56000
67200;21.54000
67500;21.68000
67800;21.78000
68100;21.59000
68400;21.63000
68700;21.56000
69000;21.63000
69300;21.61000
69600;21.61000
69900;21.56000
70200;21.63000
70500;21.71000
70800;21.66000
71100;21.63000
71400;21.51000
71700;21.61000
72000;21.49000
72300;21.61000
72600;21.56000
72900;21.51000
73200;21.61000
73500;21.59000
73800;21.61000
74100;21.63000
74400;21.63000
74700;21.44000
75000;21.44000
75300;21.54000
75600;21.54000
75900;21.54000
76200;21.54000
76500;21.44000
76800;21.49000
77100;21.63000
77400;21.56000
77700;21.49000
78000;21.47000
78300;21.49000
78600;21.49000
78900;21.59000
79200;21.61000
79500;21.51000
79800;21.51000
80100;21.56000
80400;21.51000
80700;21.49000
81000;21.63000
81300;21.51000
81600;21.39000
81900;21.49000
82200;21.49000
82500;21.49000
82800;21.49000
83100;21.47000
83400;21.35000
83700;21.59000
84000;21.51000
84300;21.47000
84600;21.49000
84900;21.44000
85200;21.59000
85500;21.47000
85800;21.42000
86100;21.71000
