time_seconds;temperature
0;24.45000
300;24.41000
600;24.59000
900;24.50000
1200;24.36000
1500;24.47000
1800;24.47000
2100;24.36000
2400;24.32000
2700;24.41000
3000;24.38000
3300;24.41000
3600;24.27000
3900;24.38000
4200;24.29000
4500;24.32000
4800;24.34000
5100;24.22000
5400;24.29000
5700;24.24000
6000;24.32000
6300;24.32000
6600;24.22000
6900;24.24000
7200;24.24000
7500;24.27000
7800;24.17000
8100;24.17000
8400;24.15000
8700;24.08000
9000;24.13000
9300;24.03000
9600;24.13000
9900;24.13000
10200;24.17000
10500;24.08000
10800;24.08000
11100;23.98000
11400;24.22000
11700;24.13000
12000;24.03000
12300;24.03000
12600;24.13000
12900;23.91000
13200;23.91000
13500;23.96000
13800;24.06000
14100;23.94000
14400;24.06000
14700;23.94000
15000;24.01000
15300;23.91000
15600;23.82000
15900;23.98000
16200;23.96000
16500;23.84000
16800;23.94000
17100;24.01000
17400;23.87000
17700;23.82000
18000;23.84000
18300;23.82000
18600;23.77000
18900;23.73000
19200;23.73000
19500;23.84000
19800;23.77000
20100;23.80000
20400;23.82000
20700;23.89000
21000;23.80000
21300;23.70000
21600;23.68000
21900;23.84000
22200;23.80000
22500;23.84000
22800;23.77000
23100;23.75000
23400;23.63000
23700;23.77000
24000;23.70000
24300;23.57000
24600;23.77000
24900;23.63000
25200;23.70000
25500;23.68000
25800;23.68000
26100;23.61000
26400;23.73000
26700;23.66000
27000;23.68000
27300;23.87000
27600;23.61000
27900;23.66000
28200;23.73000
28500;23.77000
28800;23.70000
29100;23.61000
29400;23.52000
29700;23.61000
30000;23.70000
30300;23.70000
30600;23.54000
30900;23.68000
31200;23.52000
31500;23.63000
31800;23.48000
32100;23.50000
32400;23.45000
32700;23.48000
33000;23.50000
33300;23.50000
33600;23.59000
33900;23.50000
34200;23.52000
34500;23.50000
34800;23.52000
35100;23.50000
35400;23.68000
35700;23.54000
36000;23.54000
36300;23.80000
36600;23.87000
36900;23.75000
37200;23.75000
37500;23.70000
37800;23.63000
38100;23.73000
38400;23.63000
38700;23.80000
39000;23.75000
39300;23.75000
39600;23.82000
39900;23.77000
40200;23.82000
40500;23.87000
40800;23.87000
41100;24.01000
41400;23.91000
41700;24.03000
42000;23.98000
42300;24.17000
42600;24.15000
42900;24.17000
43200;23.91000
43500;23.87000
43800;23.94000
44100;24.08000
44400;24.08000
44700;24.29000
45000;24.15000
45300;24.24000
45600;24.38000
45900;24.29000
46200;24.27000
46500;24.29000
46800;24.29000
47100;24.36000
47400;24.01000
47700;24.34000
48000;24.22000
48300;24.41000
48600;24.15000
48900;23.94000
49200;24.01000
49500;24.01000
49800;23.96000
50100;24.06000
50400;23.98000
50700;24.13000
51000;23.96000
51300;23.96000
51600;23.98000
51900;23.98000
52200;23.98000
52500;23.82000
52800;23.84000
53100;23.82000
53400;23.84000
53700;23.91000
54000;23.91000
54300;23.96000
54600;24.06000
54900;24.01000
55200;24.03000
55500;23.98000
55800;23.96000
56100;23.96000
56400;24.06000
56700;24.13000
57000;24.13000
57300;24.29000
57600;24.17000
57900;24.27000
58200;24.27000
58500;24.32000
58800;24.34000
59100;24.38000
59400;24.32000
59700;24.34000
60000;24.32000
60300;24.27000
60600;24.29000
60900;24.27000
61200;24.34000
61500;24.24000
61800;24.41000
62100;24.29000
62400;24.36000
62700;24.45000
63000;24.34000
63300;24.70000
63600;24.56000
63900;24.56000
64200;24.63000
64500;24.56000
64800;24.68000
65100;24.56000
65400;24.59000
65700;24.61000
66000;24.63000
66300;24.56000
66600;24.70000
66900;24.88000
67200;24.70000
67500;24.66000
67800;24.68000
68100;24.54000
68400;24.66000
68700;24.88000
69000;25.72000
69300;25.98000
69600;26.14000
69900;26.30000
70200;26.35000
70500;26.17000
70800;25.82000
71100;25.60000
71400;25.39000
71700;25.46000
72000;25.28000
72300;24.97000
72600;25.04000
72900;25.02000
73200;24.97000
73500;24.88000
73800;24.93000
74100;24.84000
74400;24.91000
74700;24.81000
75000;24.84000
75300;25.00000
75600;24.91000
75900;24.75000
76200;24.86000
76500;24.93000
76800;24.84000
77100;24.91000
77400;24.91000
77700;24.77000
78000;24.79000
78300;24.91000
78600;24.79000
78900;24.79000
79200;24.75000
79500;24.75000
79800;24.70000
80100;24.66000
80400;24.75000
80700;24.63000
81000;24.68000
81300;24.70000
81600;24.56000
81900;24.59000
82200;24.66000
82500;24.66000
82800;24.56000
83100;24.66000
83400;24.66000
83700;24.68000
84000;24.47000
84300;24.54000
84600;24.66000
84900;24.68000
85200;24.59000
85500;24.63000
85800;24.56000
86100;24.75000
