time_seconds;temperature
0;21.32000
300;21.32000
600;21.44000
900;21.23000
1200;21.35000
1500;21.39000
1800;21.49000
2100;21.32000
2400;21.42000
2700;21.47000
3000;21.35000
3300;21.44000
3600;21.47000
3900;21.35000
4200;21.30000
4500;21.32000
4800;21.23000
5100;21.37000
5400;21.30000
5700;21.39000
6000;21.32000
6300;21.39000
6600;21.39000
6900;21.35000
7200;21.30000
7500;21.32000
7800;21.19000
8100;21.42000
8400;21.42000
8700;21.28000
9000;21.25000
9300;21.28000
9600;21.25000
9900;21.25000
10200;21.25000
10500;21.35000
10800;21.28000
11100;21.32000
11400;21.23000
11700;21.25000
12000;21.37000
12300;21.30000
12600;21.25000
12900;21.25000
13200;21.37000
13500;21.35000
13800;21.23000
14100;21.32000
14400;21.28000
14700;21.25000
15000;21.19000
15300;21.32000
15600;21.32000
15900;21.32000
16200;21.21000
16500;21.35000
16800;21.32000
17100;21.32000
17400;21.28000
17700;21.30000
18000;21.21000
18300;21.28000
18600;21.35000
18900;21.25000
19200;21.16000
19500;21.25000
19800;21.23000
20100;21.35000
20400;21.28000
20700;21.42000
21000;21.30000
21300;21.35000
21600;21.25000
21900;21.35000
22200;21.16000
22500;21.16000
22800;21.25000
23100;21.37000
23400;21.37000
23700;21.23000
24000;21.32000
24300;21.30000
24600;21.28000
24900;21.21000
25200;21.25000
25500;21.25000
25800;21.35000
26100;21.23000
26400;21.21000
26700;21.25000
27000;21.25000
27300;21.35000
27600;21.25000
27900;21.28000
28200;21.23000
28500;21.14000
28800;21.23000
29100;21.23000
29400;21.23000
29700;21.42000
30000;21.14000
30300;21.28000
30600;21.30000
30900;21.25000
31200;21.32000
31500;21.32000
31800;21.28000
32100;21.28000
32400;21.32000
32700;21.32000
33000;21.28000
33300;21.39000
33600;21.37000
33900;21.39000
34200;21.47000
34500;21.44000
34800;21.47000
35100;21.49000
35400;21.44000
35700;21.49000
36000;21.51000
36300;21.61000
36600;21.49000
36900;21.49000
37200;21.47000
37500;21.47000
37800;21.39000
38100;21.54000
38400;21.61000
38700;21.49000
41100;21.10000
41400;21.14000
41700;21.19000
42000;21.12000
42300;21.25000
42600;21.28000
42900;21.28000
43200;21.37000
43500;21.23000
43800;21.25000
44100;21.32000
44400;21.39000
44700;21.49000
45000;21.47000
45300;21.51000
45600;21.47000
45900;21.54000
46200;21.49000
46500;21.54000
46800;21.66000
47100;21.49000
47400;21.56000
47700;21.68000
48000;21.56000
48300;21.68000
48600;21.92000
48900;21.66000
49200;21.73000
49500;21.68000
49800;21.73000
50100;21.61000
50400;21.78000
50700;21.71000
51000;21.73000
51300;21.95000
51600;21.83000
51900;21.78000
52200;21.66000
52500;21.68000
52800;21.78000
53100;21.73000
53400;21.85000
53700;21.75000
54000;21.56000
54300;21.71000
54600;21.78000
54900;21.66000
55200;21.78000
55500;21.63000
55800;21.73000
56100;21.63000
56400;21.59000
56700;21.80000
57000;21.68000
57300;21.56000
57600;21.56000
57900;21.56000
58200;21.73000
58500;21.66000
58800;21.66000
59100;21.71000
59400;21.68000
59700;21.63000
60000;21.59000
60300;21.56000
60600;21.44000
60900;21.68000
61200;21.66000
61500;21.61000
61800;21.63000
62100;21.68000
62400;21.61000
62700;21.42000
63000;21.63000
63300;21.75000
63600;21.68000
63900;21.71000
64200;21.61000
64500;21.71000
64800;21.71000
65100;21.68000
65400;21.66000
65700;21.71000
66000;21.78000
66300;21.83000
66600;21.80000
66900;21.71000
67200;21.78000
67500;21.71000
67800;21.83000
68100;21.75000
68400;21.78000
68700;21.78000
69000;21.75000
69300;21.78000
69600;21.68000
69900;21.78000
70200;21.66000
70500;21.66000
70800;21.63000
71100;21.71000
71400;21.61000
71700;21.73000
72000;21.59000
72300;21.61000
72600;21.63000
72900;21.59000
73200;21.66000
73500;21.61000
73800;21.59000
74100;21.56000
74400;21.56000
74700;21.61000
75000;21.63000
75300;21.59000
75600;21.54000
75900;21.54000
76200;21.54000
76500;21.54000
76800;21.37000
77100;21.47000
77400;21.47000
77700;21.54000
78000;21.47000
78300;21.39000
78600;21.51000
78900;21.47000
79200;21.47000
79500;21.37000
79800;21.28000
80100;21.49000
80400;21.37000
80700;21.37000
81000;21.47000
81300;21.37000
81600;21.32000
81900;21.35000
82200;21.37000
82500;21.37000
82800;21.39000
83100;21.47000
83400;21.39000
83700;21.47000
84000;21.37000
84300;21.25000
84600;21.42000
84900;21.37000
85200;21.30000
85500;21.25000
85800;21.42000
86100;21.37000
