time_seconds;temperature
0;24.45000
300;24.54000
600;24.47000
900;24.47000
1200;24.38000
1500;24.38000
1800;24.34000
2100;24.41000
2400;24.29000
2700;24.34000
3000;24.24000
3300;24.34000
3600;24.36000
3900;24.17000
4200;24.27000
4500;24.24000
4800;24.24000
5100;24.22000
5400;24.17000
5700;24.06000
6000;24.10000
6300;24.10000
6600;24.10000
6900;24.06000
7200;24.06000
7500;24.10000
7800;24.08000
8100;24.01000
8400;24.68000
8700;23.98000
9000;23.98000
9300;23.96000
9600;24.01000
9900;23.98000
10200;24.03000
10500;23.91000
10800;23.96000
11100;24.06000
11400;23.94000
11700;23.96000
12000;24.06000
12300;23.89000
12600;24.01000
12900;23.91000
13200;23.96000
13500;23.94000
13800;23.94000
14100;23.96000
14400;24.03000
14700;23.91000
15000;24.01000
15300;23.98000
15600;24.01000
15900;23.96000
16200;23.98000
16500;23.96000
16800;23.91000
17100;24.08000
17400;23.96000
17700;23.96000
18000;24.32000
18300;24.10000
18600;23.98000
18900;24.13000
19200;24.22000
19500;24.29000
19800;24.32000
20100;24.38000
20400;24.34000
20700;24.32000
21000;24.22000
21300;24.17000
21600;23.96000
21900;23.89000
22200;23.87000
22500;23.91000
22800;23.84000
23100;23.82000
23400;23.82000
23700;23.84000
24000;24.03000
24300;24.08000
24600;23.82000
24900;23.94000
25200;24.01000
25500;23.87000
25800;23.94000
26100;23.94000
26400;23.98000
26700;23.94000
27000;23.94000
27300;23.94000
27600;23.98000
27900;23.89000
28200;23.82000
28500;23.87000
28800;23.84000
29100;23.75000
29400;23.80000
29700;23.75000
30000;23.77000
30300;23.68000
30600;23.80000
30900;23.80000
31200;23.80000
31500;23.57000
31800;23.54000
32100;23.57000
32400;23.45000
32700;23.61000
33000;23.63000
33300;23.57000
33600;23.63000
33900;23.68000
34200;23.57000
34500;23.38000
34800;23.18000
35100;23.27000
35400;23.14000
35700;23.18000
36000;23.20000
36300;23.20000
36600;23.27000
36900;23.27000
37200;23.27000
37500;23.16000
37800;23.06000
38100;23.14000
38400;23.20000
38700;23.29000
39000;23.04000
39300;23.16000
39600;23.16000
39900;23.09000
40200;23.04000
40500;23.14000
40800;23.14000
41100;23.23000
41400;23.25000
41700;23.14000
42000;23.11000
42300;23.23000
42600;23.20000
42900;23.16000
43200;23.14000
43500;23.09000
43800;23.18000
44100;23.20000
44400;23.23000
44700;23.11000
45000;23.16000
45300;23.16000
45600;23.04000
45900;23.09000
46200;23.18000
46500;23.11000
46800;23.14000
47100;23.06000
47400;23.14000
47700;23.23000
48000;23.14000
48300;23.29000
48600;23.16000
48900;23.23000
49200;23.34000
49500;23.25000
49800;23.25000
50100;23.20000
50400;23.14000
50700;23.32000
51000;23.29000
51300;23.20000
51600;23.20000
51900;23.27000
52200;23.20000
52500;23.29000
52800;23.34000
53100;23.34000
53400;23.27000
53700;23.16000
54000;23.18000
54300;23.25000
54600;23.27000
54900;23.27000
55200;23.27000
55500;23.32000
55800;23.29000
56100;23.38000
56400;23.36000
56700;23.36000
57000;23.32000
57300;23.43000
57600;23.41000
57900;23.38000
58200;23.41000
58500;23.38000
58800;23.32000
59100;23.43000
59400;23.41000
59700;23.36000
60000;23.48000
60300;23.38000
60600;23.48000
60900;23.38000
61200;23.48000
61500;23.48000
61800;23.38000
62100;23.43000
62400;23.32000
62700;23.43000
63000;23.45000
63300;23.38000
63600;23.50000
63900;23.27000
64200;23.36000
64500;23.29000
64800;23.29000
65100;23.48000
65400;23.34000
65700;23.34000
66000;23.32000
66300;23.36000
66600;23.38000
66900;23.29000
67200;23.38000
67500;23.36000
67800;23.20000
68100;23.25000
68400;23.32000
68700;23.18000
69000;23.18000
69300;23.29000
69600;23.32000
69900;23.41000
70200;23.16000
70500;23.38000
70800;23.32000
71100;23.32000
71400;23.34000
71700;23.34000
72000;23.25000
72300;23.27000
72600;23.36000
72900;23.34000
73200;23.29000
73500;23.34000
73800;23.32000
74100;23.29000
74400;23.29000
74700;23.32000
75000;23.29000
75300;23.29000
75600;23.41000
75900;23.63000
76200;23.73000
76500;23.75000
76800;23.73000
77100;23.73000
77400;23.70000
77700;23.66000
78000;23.77000
78300;23.73000
78600;23.87000
78900;23.77000
79200;23.77000
79500;23.77000
79800;23.63000
80100;23.75000
80400;23.82000
80700;23.84000
81000;23.80000
81300;23.84000
81600;23.73000
81900;23.84000
82200;23.73000
82500;23.80000
82800;24.13000
83100;23.80000
83400;23.59000
83700;23.48000
84000;23.48000
84300;23.48000
84600;23.41000
84900;23.32000
85200;23.20000
85500;23.25000
85800;23.23000
86100;23.25000
