time_seconds;temperature
0;24.01000
300;23.96000
600;23.98000
900;23.96000
1200;23.96000
1500;23.84000
1800;23.89000
2100;23.91000
2400;23.91000
2700;23.91000
3000;23.80000
3300;23.84000
3600;23.87000
3900;23.89000
4200;23.73000
4500;23.63000
4800;23.77000
5100;23.70000
5400;23.57000
5700;23.66000
6000;23.63000
6300;23.57000
6600;23.77000
6900;23.80000
7200;23.66000
7500;23.68000
7800;23.57000
8100;23.73000
8400;23.61000
8700;23.54000
9000;23.61000
9300;23.57000
9600;23.57000
9900;23.57000
10200;23.57000
10500;23.48000
10800;23.36000
11100;23.57000
11400;23.41000
11700;23.41000
12000;23.38000
12300;23.18000
12600;23.18000
12900;23.18000
13200;23.20000
13500;23.06000
13800;23.61000
14100;23.04000
14400;23.14000
14700;23.29000
15000;23.16000
15300;23.02000
15600;23.11000
15900;22.97000
16200;22.94000
16500;23.02000
16800;22.82000
17100;22.87000
17400;22.97000
17700;22.82000
18000;22.87000
18300;22.92000
18600;22.92000
18900;22.80000
19200;22.70000
19500;22.68000
19800;22.90000
20100;22.73000
20400;22.85000
20700;22.73000
21000;22.75000
21300;22.85000
21600;22.78000
21900;22.78000
22200;22.70000
22500;22.70000
22800;22.80000
23100;22.80000
23400;22.94000
23700;22.70000
24000;22.68000
24300;22.68000
24600;22.70000
24900;22.78000
25200;22.75000
25500;22.73000
25800;22.66000
26100;22.87000
26400;22.73000
26700;22.80000
27000;22.75000
27300;22.73000
27600;22.70000
27900;22.78000
28200;22.75000
28500;22.75000
28800;22.70000
29100;22.63000
29400;22.58000
29700;22.56000
30000;22.56000
30300;22.58000
30600;22.66000
30900;22.58000
31200;22.61000
31500;22.70000
31800;22.47000
32100;22.68000
32400;22.58000
32700;22.68000
33000;22.68000
33300;22.70000
33600;22.61000
33900;22.66000
34200;22.58000
34500;22.63000
34800;22.73000
35100;22.66000
35400;22.66000
35700;22.73000
36000;22.78000
36300;22.73000
36600;22.80000
36900;22.70000
37200;22.68000
37500;22.75000
37800;22.75000
38100;22.75000
38400;22.63000
38700;22.68000
39000;22.80000
39300;22.80000
39600;22.80000
39900;22.94000
40200;22.82000
40500;22.78000
40800;22.78000
41100;22.68000
41400;22.82000
41700;22.78000
42000;22.73000
42300;22.70000
42600;22.70000
42900;22.75000
43200;22.87000
43500;22.99000
43800;22.78000
44100;22.87000
44400;22.85000
44700;22.82000
45000;22.82000
45300;22.82000
45600;22.87000
45900;22.82000
46200;22.94000
46500;22.85000
46800;22.87000
47100;22.87000
47400;23.02000
47700;22.85000
48000;22.90000
48300;22.80000
48600;22.94000
48900;22.94000
49200;22.94000
49500;23.04000
49800;22.97000
50100;22.99000
50400;23.02000
50700;22.92000
51000;23.06000
51300;22.99000
51600;23.06000
51900;23.04000
52200;23.18000
52500;23.27000
52800;23.16000
53100;23.29000
53400;23.36000
53700;23.16000
54000;23.29000
54300;23.45000
54600;23.43000
54900;23.25000
55200;23.48000
55500;23.43000
55800;23.48000
56100;23.63000
56400;23.54000
56700;23.52000
57000;23.36000
57300;23.38000
57600;23.41000
57900;23.34000
58200;23.48000
58500;23.52000
58800;23.61000
59100;23.57000
59400;23.59000
59700;23.54000
60000;23.48000
60300;23.61000
60600;23.73000
60900;23.66000
61200;23.96000
61500;23.68000
61800;23.70000
62100;23.77000
62400;23.84000
62700;23.84000
63000;23.87000
63300;23.91000
63600;23.80000
63900;23.84000
64200;23.87000
64500;23.94000
64800;24.03000
65100;24.03000
65400;24.15000
65700;24.17000
66000;24.22000
66300;24.29000
66600;24.22000
66900;24.27000
67200;24.41000
67500;24.50000
67800;24.41000
68100;24.45000
68400;24.43000
68700;24.54000
69000;24.66000
69300;24.56000
69600;24.52000
69900;24.56000
70200;24.61000
70500;24.52000
70800;24.47000
71100;24.54000
71400;24.50000
71700;24.50000
72000;24.56000
72300;24.54000
72600;24.56000
72900;24.59000
73200;24.50000
73500;24.43000
73800;24.54000
74100;24.45000
74400;24.45000
74700;24.45000
75000;24.50000
75300;24.38000
75600;24.36000
75900;24.43000
76200;24.50000
76500;24.50000
76800;24.45000
77100;24.54000
77400;24.38000
77700;24.36000
78000;24.38000
78300;24.45000
78600;24.34000
78900;24.36000
79200;24.32000
79500;24.34000
79800;24.34000
80100;24.34000
80400;24.22000
80700;24.34000
81000;24.15000
81300;24.24000
81600;24.20000
81900;24.29000
82200;24.20000
82500;24.20000
82800;25.02000
83100;24.66000
83400;24.66000
83700;24.45000
84000;24.47000
84300;24.32000
84600;24.43000
84900;24.29000
85200;24.29000
85500;24.24000
85800;24.27000
86100;24.17000
