time_seconds;temperature
0;24.38000
300;24.41000
600;24.41000
900;24.36000
1200;24.45000
1500;24.32000
1800;24.36000
2100;24.24000
2400;24.32000
2700;24.24000
3000;24.27000
3300;24.17000
3600;24.17000
3900;24.17000
4200;24.22000
4500;24.20000
4800;24.22000
5100;24.24000
5400;24.20000
5700;24.10000
6000;24.17000
6300;24.29000
6600;24.20000
6900;24.10000
7200;24.08000
7500;24.10000
7800;24.08000
8100;23.98000
8400;24.08000
8700;24.10000
9000;23.98000
9300;24.08000
9600;23.96000
9900;23.96000
10200;23.96000
10500;24.08000
10800;24.03000
11100;23.91000
11400;24.01000
11700;23.89000
12000;23.89000
12300;23.98000
12600;23.98000
12900;23.91000
13200;23.84000
13500;23.94000
13800;23.96000
14100;23.82000
14400;23.91000
14700;23.94000
15000;23.84000
15300;23.77000
15600;23.87000
15900;23.87000
16200;23.87000
16500;23.84000
16800;23.87000
17100;23.84000
17400;23.70000
17700;23.82000
18000;24.08000
18300;23.77000
18600;24.03000
18900;24.20000
19200;24.34000
19500;24.24000
19800;24.27000
20100;24.47000
20400;24.41000
20700;24.24000
21000;24.32000
21300;24.34000
21600;24.15000
21900;24.22000
22200;24.22000
22500;24.10000
22800;24.03000
23100;23.91000
23400;24.10000
23700;24.06000
24000;24.06000
24300;23.96000
24600;23.91000
24900;24.03000
25200;24.03000
25500;23.96000
25800;23.84000
26100;23.84000
26400;23.80000
26700;23.77000
27000;23.80000
27300;23.82000
27600;23.70000
27900;23.68000
28200;23.70000
28500;23.73000
28800;23.73000
29100;23.80000
29400;23.82000
29700;23.63000
30000;23.48000
30300;23.63000
30600;23.48000
30900;23.41000
31200;23.41000
31500;23.32000
31800;23.41000
32100;23.52000
32400;23.43000
32700;23.38000
33000;23.27000
33300;23.41000
33600;23.41000
33900;23.38000
34200;23.25000
34500;23.38000
34800;23.45000
35100;23.52000
35400;23.29000
35700;23.25000
36000;23.48000
36300;23.34000
36600;23.38000
36900;23.41000
37200;23.38000
37500;23.32000
37800;23.29000
38100;23.32000
38400;23.38000
38700;23.41000
39000;23.32000
39300;23.14000
39600;23.41000
39900;23.32000
40200;23.41000
40500;23.41000
40800;23.36000
41100;23.57000
41400;23.57000
41700;23.41000
42000;23.43000
42300;23.57000
42600;23.48000
42900;23.57000
43200;23.54000
43500;23.61000
43800;23.45000
44100;23.52000
44400;23.52000
44700;23.52000
45000;23.54000
45300;23.57000
45600;23.63000
45900;23.52000
46200;23.54000
46500;23.54000
46800;23.61000
47100;23.57000
47400;23.68000
47700;23.63000
48000;23.61000
48300;23.73000
48600;23.73000
48900;23.63000
49200;23.63000
49500;23.80000
49800;23.77000
50100;23.80000
50400;23.70000
50700;23.80000
51000;23.80000
51300;23.77000
51600;23.77000
51900;23.73000
52200;23.75000
52500;23.73000
52800;23.82000
53100;23.98000
53400;23.94000
53700;24.20000
54000;24.22000
54300;24.10000
54600;24.13000
54900;24.22000
55200;24.03000
55500;24.10000
55800;24.34000
56100;24.10000
56400;24.20000
56700;24.20000
57000;24.22000
57300;24.20000
57600;24.29000
57900;24.32000
58200;24.43000
58500;24.36000
58800;24.45000
59100;24.36000
59400;24.50000
59700;24.61000
60000;24.75000
60300;24.75000
60600;24.75000
60900;24.75000
61200;24.86000
61500;24.86000
61800;25.00000
62100;25.14000
62400;25.16000
62700;25.07000
63000;24.97000
63300;25.21000
63600;25.23000
63900;25.00000
64200;25.21000
64500;25.21000
64800;25.11000
65100;25.07000
65400;25.39000
65700;25.09000
66000;25.14000
66300;25.14000
66600;25.21000
66900;25.35000
67200;25.18000
67500;25.25000
67800;25.18000
68100;25.30000
68400;25.42000
68700;25.30000
69000;25.46000
69300;25.46000
69600;25.42000
69900;25.42000
70200;25.39000
70500;25.56000
70800;25.58000
71100;25.46000
71400;25.53000
71700;25.53000
72000;25.60000
72300;25.30000
72600;25.56000
72900;25.37000
73200;25.28000
73500;25.35000
73800;25.32000
74100;25.53000
74400;25.25000
74700;25.16000
75000;25.25000
75300;25.28000
75600;24.93000
75900;24.93000
76200;25.04000
76500;24.95000
76800;24.97000
77100;24.93000
77400;24.93000
77700;24.91000
78000;24.88000
78300;24.95000
78600;24.95000
78900;24.84000
79200;24.95000
79500;24.84000
79800;24.81000
80100;24.70000
80400;24.81000
80700;24.70000
81000;24.70000
81300;24.68000
81600;24.70000
81900;24.70000
82200;24.68000
82500;24.54000
82800;24.56000
83100;24.63000
83400;24.63000
83700;24.54000
84000;24.56000
84300;24.56000
84600;24.56000
84900;24.66000
85200;24.52000
85500;24.72000
85800;24.56000
86100;24.50000
