time_seconds;temperature
0;21.42000
300;21.42000
600;21.32000
900;21.39000
1200;21.37000
1500;21.32000
1800;21.56000
2100;21.37000
2400;21.37000
2700;22.19000
3000;21.42000
3300;21.44000
3600;21.32000
3900;21.49000
4200;21.47000
4500;21.47000
4800;21.39000
5100;21.39000
5400;21.39000
5700;21.35000
6000;21.44000
6300;21.42000
6600;21.39000
6900;21.37000
7200;21.37000
7500;21.39000
7800;21.32000
8100;21.32000
8400;21.49000
8700;21.37000
9000;21.35000
9300;21.42000
9600;21.37000
9900;21.44000
10200;21.32000
10500;21.25000
10800;21.35000
11100;21.30000
11400;21.32000
11700;21.35000
12000;21.42000
12300;21.19000
12600;21.47000
12900;21.37000
13200;21.35000
13500;21.35000
13800;21.25000
14100;21.23000
14400;21.35000
14700;21.32000
15000;21.30000
15300;21.37000
15600;21.14000
15900;21.32000
16200;21.35000
16500;21.39000
16800;21.23000
17100;21.47000
17400;21.39000
17700;21.16000
18000;21.42000
18300;21.32000
18600;21.42000
18900;21.25000
19200;21.35000
19500;21.25000
19800;21.25000
20100;21.25000
20400;21.25000
20700;21.35000
21000;21.23000
21300;21.35000
21600;21.19000
21900;21.32000
22200;21.25000
22500;21.28000
22800;21.35000
23100;21.23000
23400;21.28000
23700;21.30000
24000;21.25000
24300;21.25000
24600;21.23000
24900;21.21000
25200;21.66000
25500;21.10000
25800;21.30000
26100;21.28000
26400;21.39000
26700;21.19000
27000;21.37000
27300;21.37000
27600;21.37000
27900;21.51000
28200;21.61000
28500;21.59000
28800;21.80000
29100;21.90000
29400;21.85000
29700;21.97000
30000;21.90000
30300;21.97000
30600;21.92000
30900;22.06000
31200;21.90000
31500;21.90000
31800;21.80000
32100;21.78000
32400;21.71000
32700;21.83000
33000;21.87000
33300;21.99000
33600;21.97000
33900;22.01000
34200;22.01000
34500;22.13000
34800;22.15000
35100;22.13000
35400;22.08000
35700;22.08000
36000;22.08000
36300;22.10000
36600;22.04000
36900;22.19000
37200;22.22000
37500;22.33000
37800;22.47000
38100;22.42000
38400;22.56000
38700;22.63000
39000;22.68000
39300;22.56000
39600;22.68000
39900;22.54000
40200;22.66000
40500;22.54000
40800;22.54000
41100;22.51000
41400;22.44000
41700;22.54000
42000;22.44000
42300;22.42000
42600;22.42000
42900;22.38000
43200;22.38000
43500;22.35000
43800;22.24000
44100;22.24000
44400;22.22000
44700;22.08000
45000;22.17000
45300;22.19000
45600;22.13000
45900;22.10000
46200;22.06000
46500;22.01000
46800;22.10000
47100;21.99000
47400;22.06000
47700;21.95000
48000;22.06000
48300;22.01000
48600;22.06000
48900;22.15000
49200;22.01000
49500;21.87000
49800;22.04000
50100;22.01000
50400;21.92000
50700;21.87000
51000;21.92000
51300;21.99000
51600;21.87000
51900;21.99000
52200;21.75000
52500;21.80000
52800;21.87000
53100;21.97000
53400;21.54000
53700;22.06000
54000;21.90000
54300;22.04000
54600;22.15000
54900;21.90000
55200;22.15000
55500;22.10000
55800;21.97000
56100;21.95000
56400;21.90000
56700;21.87000
57000;21.97000
57300;21.90000
57600;21.90000
57900;21.85000
58200;21.87000
58500;21.92000
58800;21.97000
59100;21.95000
59400;21.99000
59700;22.06000
60000;21.97000
60300;21.95000
60600;21.87000
60900;21.97000
61200;21.95000
61500;21.85000
61800;21.95000
62100;21.75000
62400;21.95000
62700;21.92000
63000;21.90000
63300;22.08000
63600;21.97000
63900;22.01000
64200;21.95000
64500;22.01000
64800;21.90000
65100;21.97000
65400;21.85000
65700;21.95000
66000;21.87000
66300;21.87000
66600;21.87000
66900;21.97000
67200;21.75000
67500;21.87000
67800;21.90000
68100;21.90000
68400;21.75000
68700;21.87000
69000;21.95000
69300;21.73000
69600;21.75000
69900;21.78000
70200;21.87000
70500;21.85000
70800;21.75000
71100;21.92000
71400;21.80000
71700;21.83000
72000;21.83000
72300;21.73000
72600;21.78000
72900;21.63000
73200;21.83000
73500;21.63000
73800;21.71000
74100;21.73000
74400;21.75000
74700;21.83000
75000;21.71000
75300;21.63000
75600;21.63000
75900;21.66000
76200;21.66000
76500;21.71000
76800;21.75000
77100;21.63000
77400;21.56000
77700;21.78000
78000;21.73000
78300;21.66000
78600;21.78000
78900;21.61000
79200;21.56000
79500;21.66000
79800;21.66000
80100;21.63000
80400;21.61000
80700;21.68000
81000;21.66000
81300;21.61000
81600;21.66000
81900;21.61000
82200;21.61000
82500;21.61000
82800;21.66000
83100;21.66000
83400;21.47000
83700;21.49000
84000;21.61000
84300;21.44000
84600;21.51000
84900;21.66000
85200;21.61000
85500;21.54000
85800;21.44000
86100;21.56000
