time_seconds;temperature
0;25.84000
300;25.93000
600;25.79000
900;25.79000
1200;25.84000
1500;25.86000
1800;28.12000
2100;25.93000
2400;25.72000
2700;25.86000
3000;25.82000
3300;25.65000
3600;25.77000
3900;25.70000
4200;25.70000
4500;25.70000
4800;25.77000
5100;25.60000
5400;25.63000
5700;25.70000
6000;25.65000
6300;25.63000
6600;25.58000
6900;25.60000
7200;25.67000
7500;25.60000
7800;25.65000
8100;25.56000
8400;25.63000
8700;25.70000
9000;25.60000
9300;25.53000
9600;25.53000
9900;25.53000
10200;25.51000
10500;25.63000
10800;25.56000
11100;25.46000
11400;25.67000
11700;25.67000
12000;25.56000
12300;25.56000
12600;25.56000
12900;25.56000
13200;25.56000
13500;25.63000
13800;25.46000
14100;25.49000
14400;25.42000
14700;25.42000
15000;25.44000
15300;25.46000
15600;25.46000
15900;25.49000
16200;25.51000
16500;25.37000
16800;25.49000
17100;25.39000
17400;25.37000
17700;25.37000
18000;25.44000
18300;25.42000
18600;25.37000
18900;25.37000
19200;25.42000
19500;25.44000
19800;25.44000
20100;25.30000
20400;25.46000
20700;25.39000
21000;25.39000
21300;25.30000
21600;25.25000
21900;25.21000
22200;25.30000
22500;25.16000
22800;25.18000
23100;25.18000
23400;25.09000
23700;25.21000
24000;25.23000
24300;25.21000
24600;25.32000
24900;25.28000
25200;25.21000
25500;25.37000
25800;25.28000
26100;25.18000
26400;25.28000
26700;25.32000
27000;25.42000
27300;25.35000
27600;25.46000
27900;25.44000
28200;25.37000
28500;25.42000
28800;25.44000
29100;25.32000
29400;25.32000
29700;25.39000
30000;25.51000
30300;25.46000
30600;25.35000
30900;25.32000
31200;25.32000
31500;25.56000
31800;25.46000
32100;25.28000
32400;25.35000
32700;25.30000
33000;25.18000
33300;25.11000
33600;25.28000
33900;25.23000
34200;25.21000
34500;25.32000
34800;25.39000
35100;25.51000
35400;26.53000
35700;25.32000
36000;25.32000
36300;25.30000
36600;25.39000
36900;25.39000
37200;25.42000
37500;25.28000
37800;25.30000
38100;25.25000
38400;25.25000
38700;25.46000
39000;25.23000
39300;25.25000
39600;25.25000
39900;25.32000
40200;25.35000
40500;25.42000
40800;25.42000
41100;25.46000
41400;25.39000
41700;25.49000
42000;25.30000
42300;25.32000
42600;25.42000
42900;25.39000
43200;25.53000
43500;25.39000
43800;25.39000
44100;25.46000
44400;25.49000
44700;25.51000
45000;25.44000
45300;25.44000
45600;25.46000
45900;25.56000
46200;25.46000
46500;25.39000
46800;25.49000
47100;25.53000
47400;25.46000
47700;25.39000
48000;25.49000
48300;25.39000
48600;25.35000
48900;25.53000
49200;25.39000
49500;25.35000
49800;25.39000
50100;25.35000
50400;25.39000
50700;25.46000
51000;25.46000
51300;25.35000
51600;25.65000
51900;25.53000
52200;25.60000
52500;25.53000
52800;25.65000
53100;25.65000
53400;25.51000
53700;25.58000
54000;25.72000
54300;25.70000
54600;25.58000
54900;25.72000
55200;25.74000
55500;25.82000
55800;25.74000
56100;25.89000
56400;25.77000
56700;25.89000
57000;26.08000
57300;25.96000
57600;26.10000
57900;26.10000
58200;26.30000
58500;26.14000
58800;26.32000
59100;26.26000
59400;26.42000
59700;26.44000
60000;26.39000
60300;26.53000
60600;26.69000
60900;26.67000
61200;26.78000
61500;26.78000
61800;26.69000
62100;26.87000
62400;26.94000
62700;27.01000
63000;27.15000
63300;27.18000
63600;27.22000
63900;27.25000
64200;27.27000
64500;27.52000
64800;27.45000
65100;27.43000
65400;27.54000
65700;27.68000
66000;27.70000
66300;27.70000
66600;27.74000
66900;27.77000
67200;27.81000
67500;27.91000
67800;27.93000
68100;27.93000
68400;27.98000
68700;28.05000
69000;28.02000
69300;28.17000
69600;28.12000
69900;28.21000
70200;28.09000
70500;28.28000
70800;28.17000
71100;28.19000
71400;28.14000
71700;28.12000
72000;28.17000
72300;28.07000
72600;28.09000
72900;28.14000
73200;28.19000
73500;28.19000
73800;28.19000
74100;28.07000
74400;28.31000
74700;28.12000
75000;28.05000
75300;27.98000
75600;28.12000
75900;28.00000
76200;27.95000
76500;28.07000
76800;28.05000
77100;28.05000
77400;27.93000
77700;27.81000
78000;27.81000
78300;27.84000
78600;27.81000
78900;27.65000
79200;27.74000
79500;27.74000
79800;27.63000
80100;27.54000
80400;27.49000
80700;27.49000
81000;27.59000
81300;27.36000
81600;27.36000
81900;27.45000
82200;27.45000
82500;27.36000
82800;29.62000
83100;27.74000
83400;27.49000
83700;27.31000
84000;27.08000
84300;26.87000
84600;26.69000
84900;26.62000
85200;26.57000
85500;26.55000
85800;26.32000
86100;26.26000
