time_seconds;temperature
0;20.24000
300;20.34000
600;20.56000
900;20.34000
1200;20.29000
1500;20.34000
1800;20.44000
2100;20.41000
2400;20.46000
2700;20.49000
3000;20.41000
3300;20.51000
3600;20.41000
3900;20.44000
4200;20.46000
4500;20.44000
4800;20.39000
5100;20.46000
5400;20.44000
5700;20.39000
6000;20.44000
6300;20.51000
6600;20.51000
6900;20.46000
7200;20.44000
7500;20.44000
7800;20.56000
8100;20.36000
8400;20.29000
8700;20.51000
9000;20.46000
9300;20.44000
9600;20.44000
9900;20.51000
10200;20.44000
10500;20.41000
10800;20.29000
11100;20.44000
11400;20.27000
11700;20.41000
12000;20.34000
12300;20.44000
12600;20.46000
12900;20.36000
13200;20.24000
13500;20.46000
13800;20.49000
14100;20.34000
14400;20.34000
14700;20.36000
15000;20.34000
15300;20.34000
15600;20.51000
15900;20.29000
16200;20.32000
16500;20.36000
16800;20.34000
17100;20.34000
17400;20.41000
17700;20.39000
18000;20.44000
18300;20.41000
18600;20.29000
18900;20.54000
19200;20.39000
19500;20.36000
19800;20.44000
20100;20.34000
20400;20.24000
20700;20.44000
21000;20.27000
21300;20.39000
21600;20.22000
21900;20.34000
22200;20.34000
22500;20.32000
22800;20.32000
23100;20.46000
23400;20.27000
23700;20.34000
24000;20.32000
24300;20.34000
24600;20.32000
24900;20.32000
25200;20.22000
25500;20.17000
25800;20.17000
26100;20.36000
26400;20.34000
26700;20.22000
27000;20.39000
27300;20.41000
27600;20.29000
27900;20.49000
28200;20.29000
28500;20.22000
28800;20.56000
29100;20.54000
29400;20.36000
29700;20.36000
30000;20.44000
30300;20.36000
30600;20.39000
30900;20.36000
31200;20.34000
31500;20.27000
31800;20.44000
32100;20.44000
32400;20.39000
32700;20.39000
33000;20.36000
33300;20.34000
33600;20.27000
33900;20.36000
34200;20.32000
34500;20.24000
34800;20.19000
35100;20.22000
35400;20.29000
35700;20.24000
36000;20.34000
36300;20.29000
36600;20.39000
36900;20.34000
37200;20.27000
37500;20.24000
37800;20.15000
38100;20.24000
38400;20.12000
38700;20.29000
39000;20.29000
39300;20.17000
39600;20.29000
39900;20.34000
40200;20.36000
40500;20.41000
40800;20.29000
41100;20.29000
41400;20.36000
41700;20.27000
42000;20.29000
42300;20.29000
42600;20.39000
42900;20.46000
43200;20.24000
43500;20.39000
43800;20.44000
44100;20.34000
44400;20.44000
44700;20.39000
45000;20.36000
45300;20.34000
45600;20.41000
45900;20.29000
46200;20.49000
46500;20.44000
46800;20.36000
47100;20.66000
47400;20.44000
47700;20.39000
48000;20.56000
48300;20.39000
48600;20.46000
48900;20.46000
49200;20.39000
49500;20.49000
49800;20.41000
50100;20.46000
50400;20.54000
50700;20.54000
51000;20.49000
51300;20.56000
51600;20.49000
51900;20.51000
52200;20.39000
52500;20.41000
52800;20.41000
53100;20.51000
53400;20.49000
53700;20.66000
54000;20.51000
54300;20.56000
54600;20.54000
54900;20.44000
55200;20.49000
55500;20.46000
55800;20.44000
56100;20.49000
56400;20.49000
56700;20.44000
57000;20.54000
57300;20.44000
57600;20.54000
57900;20.49000
58200;20.58000
58500;20.56000
58800;20.44000
59100;20.71000
59400;20.61000
59700;20.56000
60000;20.56000
60300;20.44000
60600;20.54000
60900;20.51000
61200;20.54000
61500;20.61000
61800;20.76000
62100;20.56000
62400;20.56000
62700;20.58000
63000;20.51000
63300;20.51000
63600;20.58000
63900;20.73000
64200;20.56000
64500;20.56000
64800;20.63000
65100;20.51000
65400;20.44000
65700;20.61000
66000;20.54000
66300;20.58000
66600;20.61000
66900;20.58000
67200;20.56000
67500;20.63000
67800;20.51000
68100;20.61000
68400;20.51000
68700;20.58000
69000;20.61000
69300;20.61000
69600;20.56000
69900;20.46000
70200;20.46000
70500;20.54000
70800;20.56000
71100;20.46000
71400;20.49000
71700;20.49000
72000;20.58000
72300;20.46000
72600;20.54000
72900;20.49000
73200;20.49000
73500;20.49000
73800;20.36000
74100;20.46000
74400;20.44000
74700;20.49000
75000;20.51000
75300;20.46000
75600;20.54000
75900;20.54000
76200;20.44000
76500;20.44000
76800;20.29000
77100;20.51000
77400;20.49000
77700;20.51000
78000;20.46000
78300;20.54000
78600;20.49000
78900;20.39000
79200;20.44000
79500;20.58000
79800;20.46000
80100;20.46000
80400;20.44000
80700;20.41000
81000;20.54000
81300;20.54000
81600;20.44000
81900;20.46000
82200;20.46000
82500;20.46000
82800;20.56000
83100;20.54000
83400;20.36000
83700;20.56000
84000;20.44000
84300;20.44000
84600;20.41000
84900;20.49000
85200;20.36000
85500;20.34000
85800;20.34000
86100;20.46000
