time_seconds;temperature
0;24.45000
300;24.45000
600;24.29000
900;24.29000
1200;24.24000
1500;24.29000
1800;24.29000
2100;24.20000
2400;24.34000
2700;24.20000
3000;24.22000
3300;24.22000
3600;24.24000
3900;24.32000
4200;24.32000
4500;24.24000
4800;24.17000
5100;24.17000
5400;24.20000
5700;24.10000
6000;24.22000
6300;24.17000
6600;24.17000
6900;24.20000
7200;24.08000
7500;24.10000
7800;24.15000
8100;24.10000
8400;24.20000
8700;24.24000
9000;24.10000
9300;24.20000
9600;24.22000
9900;24.10000
10200;24.20000
10500;24.20000
10800;24.03000
11100;23.98000
11400;24.08000
11700;24.13000
12000;23.91000
12300;24.20000
12600;23.94000
12900;23.98000
13200;23.89000
13500;23.89000
13800;24.01000
14100;23.96000
14400;24.06000
14700;23.94000
15000;23.94000
15300;23.94000
15600;23.91000
15900;23.91000
16200;23.84000
16500;23.91000
16800;23.91000
17100;23.91000
17400;23.91000
17700;23.84000
18000;24.68000
18300;23.63000
18600;23.66000
18900;23.63000
19200;23.77000
19500;23.75000
19800;23.91000
20100;23.84000
20400;23.73000
20700;23.89000
21000;23.94000
21300;23.84000
21600;23.82000
21900;23.80000
22200;23.84000
22500;23.80000
22800;23.73000
23100;23.87000
23400;23.84000
23700;23.87000
24000;23.70000
24300;23.70000
24600;23.77000
24900;23.87000
25200;23.82000
25500;23.70000
25800;23.77000
26100;23.89000
26400;23.77000
26700;23.94000
27000;23.73000
27300;23.70000
27600;23.75000
27900;23.77000
28200;23.87000
28500;23.89000
28800;23.73000
29100;23.87000
29400;23.80000
29700;23.73000
30000;23.70000
30300;23.84000
30600;23.70000
30900;23.87000
31200;23.75000
31500;23.87000
31800;23.66000
32100;23.77000
32400;23.87000
32700;23.94000
33000;23.87000
33300;23.73000
33600;23.82000
33900;23.84000
34200;23.84000
34500;23.80000
34800;23.63000
35100;23.63000
35400;23.77000
35700;23.68000
36000;23.75000
36300;23.80000
36600;23.70000
36900;23.68000
37200;23.80000
37500;23.73000
37800;23.77000
38100;23.66000
38400;23.68000
38700;23.77000
39000;23.75000
39300;23.82000
39600;23.80000
39900;23.77000
40200;23.77000
40500;23.87000
40800;23.77000
41100;23.75000
41400;23.89000
41700;23.82000
42000;23.84000
42300;23.87000
42600;23.75000
42900;23.73000
43200;23.80000
43500;23.82000
43800;23.77000
44100;23.70000
44400;23.80000
44700;23.75000
45000;23.77000
45300;23.77000
45600;23.82000
45900;23.80000
46200;23.91000
46500;23.70000
46800;23.70000
47100;23.70000
47400;23.82000
47700;23.73000
48000;23.91000
48300;23.89000
48600;23.87000
48900;23.87000
49200;23.84000
49500;23.84000
49800;23.84000
50100;23.73000
50400;23.77000
50700;23.77000
51000;23.80000
51300;23.84000
51600;23.80000
51900;23.82000
52200;23.80000
52500;23.77000
52800;24.43000
53100;23.80000
53400;23.84000
53700;23.80000
54000;23.80000
54300;23.66000
54600;23.82000
54900;23.77000
55200;23.87000
55500;23.52000
55800;23.45000
56100;23.43000
56400;23.54000
56700;23.52000
57000;23.48000
57300;23.38000
57600;23.50000
57900;23.48000
58200;23.50000
58500;23.50000
58800;23.48000
59100;23.38000
59400;23.48000
59700;23.36000
60000;23.41000
60300;23.54000
60600;23.50000
60900;23.45000
61200;23.41000
61500;23.38000
61800;23.36000
62100;23.36000
62400;23.38000
62700;23.29000
63000;23.38000
63300;23.48000
63600;23.20000
63900;23.34000
64200;23.36000
64500;23.29000
64800;23.38000
65100;23.41000
65400;23.36000
65700;23.36000
66000;23.38000
66300;23.38000
66600;23.45000
66900;23.50000
67200;23.52000
67500;23.41000
67800;23.52000
68100;23.66000
68400;23.38000
68700;23.75000
69000;23.75000
69300;23.73000
69600;23.82000
69900;23.77000
70200;23.77000
70500;23.87000
70800;23.75000
71100;23.94000
71400;23.89000
71700;23.94000
72000;23.84000
72300;23.94000
72600;23.94000
72900;23.94000
73200;23.84000
73500;24.06000
73800;24.22000
74100;24.29000
74400;24.24000
74700;24.34000
75000;24.27000
75300;24.41000
75600;24.24000
75900;24.20000
76200;24.15000
76500;24.29000
76800;24.15000
77100;24.27000
77400;24.27000
77700;24.13000
78000;24.24000
78300;24.22000
78600;24.20000
78900;24.20000
79200;24.10000
79500;24.10000
79800;24.20000
80100;24.10000
80400;23.98000
80700;24.03000
81000;23.98000
81300;24.01000
81600;23.94000
81900;23.98000
82200;23.96000
82500;23.94000
82800;24.88000
83100;24.32000
83400;24.27000
83700;24.34000
84000;24.29000
84300;24.27000
84600;24.17000
84900;24.15000
85200;24.24000
85500;24.17000
85800;24.15000
86100;24.06000
