time_seconds;temperature
0;23.91000
300;23.91000
600;23.91000
900;23.91000
1200;23.91000
1500;23.91000
1800;23.98000
2100;24.01000
2400;23.94000
2700;24.01000
3000;23.84000
3300;23.89000
3600;23.87000
3900;23.96000
4200;23.98000
4500;23.75000
4800;23.91000
5100;23.98000
5400;23.94000
5700;24.15000
6000;23.91000
6300;23.94000
6600;23.96000
6900;23.84000
7200;24.01000
7500;23.82000
7800;23.82000
8100;23.91000
8400;23.91000
8700;23.94000
9000;23.84000
9300;23.91000
9600;23.84000
9900;24.01000
10200;23.87000
10500;23.94000
10800;23.82000
11100;23.84000
11400;23.84000
11700;23.84000
12000;23.84000
12300;23.84000
12600;23.89000
12900;23.82000
13200;23.84000
13500;23.94000
13800;23.87000
14100;23.84000
14400;23.77000
14700;23.94000
15000;23.96000
15300;23.87000
15600;23.89000
15900;23.91000
16200;23.91000
16500;23.98000
16800;23.89000
17100;23.94000
17400;23.91000
17700;23.84000
18000;23.73000
18300;23.87000
18600;23.94000
18900;23.94000
19200;23.77000
19500;23.80000
19800;23.87000
20100;23.77000
20400;23.75000
20700;23.84000
21000;23.87000
21300;23.87000
21600;24.01000
21900;23.87000
22200;23.84000
22500;23.77000
22800;23.84000
23100;23.75000
23400;23.80000
23700;23.91000
24000;23.89000
24300;23.87000
24600;23.75000
24900;23.87000
25200;23.87000
25500;23.80000
25800;23.80000
26100;23.89000
26400;23.87000
26700;23.80000
27000;23.80000
27300;23.94000
27600;23.94000
27900;23.94000
28200;23.82000
28500;23.80000
28800;23.77000
29100;23.94000
29400;23.87000
29700;23.89000
30000;23.89000
30300;23.98000
30600;23.80000
30900;23.94000
31200;23.94000
31500;23.87000
31800;23.91000
32100;23.89000
32400;23.80000
32700;23.96000
33000;23.96000
33300;23.94000
33600;23.96000
33900;23.91000
34200;23.91000
34500;23.91000
34800;23.98000
35100;23.94000
35400;24.03000
35700;23.98000
36000;23.94000
36300;23.94000
36600;23.98000
36900;23.84000
37200;23.94000
37500;23.94000
37800;23.94000
38100;23.96000
38400;23.94000
38700;23.91000
39000;24.01000
39300;24.01000
39600;24.01000
39900;23.98000
40200;24.08000
40500;23.82000
40800;23.96000
41100;23.98000
41400;23.98000
41700;24.08000
42000;23.96000
42300;24.01000
42600;24.13000
42900;24.10000
43200;24.03000
43500;23.98000
43800;23.91000
44100;24.15000
44400;23.98000
44700;24.08000
45000;24.13000
45300;24.08000
45600;23.98000
45900;24.17000
46200;24.03000
46500;24.13000
46800;24.13000
47100;24.20000
47400;24.08000
47700;24.20000
48000;24.27000
48300;24.15000
48600;24.17000
48900;24.06000
49200;24.20000
49500;24.20000
49800;24.10000
50100;24.22000
50400;24.20000
50700;24.22000
51000;24.29000
51300;24.24000
51600;24.34000
51900;24.32000
52200;24.24000
52500;24.27000
52800;24.27000
53100;24.27000
53400;24.17000
53700;24.36000
54000;24.24000
54300;24.34000
54600;24.41000
54900;24.43000
55200;24.17000
55500;24.43000
55800;24.41000
56100;24.50000
56400;24.47000
56700;24.45000
57000;24.56000
57300;24.56000
57600;24.66000
57900;24.70000
58200;24.70000
58500;24.66000
58800;24.75000
59100;24.77000
59400;24.93000
59700;24.91000
60000;24.91000
60300;24.93000
60600;25.07000
60900;24.95000
61200;25.07000
61500;24.97000
61800;25.04000
62100;24.97000
62400;25.21000
62700;25.09000
63000;25.18000
63300;25.14000
63600;25.28000
63900;25.21000
64200;25.35000
64500;25.28000
64800;25.39000
65100;25.28000
65400;25.39000
65700;25.42000
66000;25.51000
66300;25.53000
66600;25.60000
66900;25.65000
67200;25.74000
67500;25.79000
67800;25.79000
68100;25.89000
68400;25.89000
68700;25.86000
69000;25.86000
69300;26.10000
69600;26.12000
69900;26.21000
70200;26.10000
70500;26.17000
70800;26.12000
71100;26.12000
71400;26.10000
71700;26.23000
72000;26.10000
72300;25.98000
72600;26.17000
72900;26.05000
73200;26.08000
73500;26.05000
73800;26.14000
74100;26.00000
74400;26.00000
74700;26.12000
75000;25.84000
75300;25.96000
75600;25.82000
75900;25.86000
76200;25.86000
76500;25.98000
76800;25.77000
77100;25.77000
77400;25.63000
77700;25.74000
78000;25.70000
78300;25.72000
78600;25.60000
78900;25.63000
79200;25.60000
79500;25.58000
79800;25.56000
80100;25.42000
80400;25.39000
80700;25.39000
81000;25.39000
81300;25.32000
81600;25.30000
81900;25.28000
82200;25.14000
82500;25.18000
82800;25.21000
83100;25.25000
83400;25.14000
83700;25.14000
84000;25.23000
84300;25.16000
84600;25.09000
84900;25.23000
85200;25.16000
85500;25.25000
85800;25.00000
86100;25.11000
