time_seconds;temperature
0;21.21000
300;21.10000
600;21.14000
900;21.21000
1200;21.16000
1500;21.12000
1800;21.16000
2100;21.03000
2400;21.12000
2700;21.10000
3000;21.00000
3300;21.23000
3600;21.00000
3900;21.10000
4200;21.00000
4500;21.03000
4800;21.19000
5100;21.07000
5400;21.25000
5700;21.19000
6000;21.14000
6300;21.07000
6600;21.00000
6900;20.98000
7200;21.12000
7500;21.07000
7800;21.10000
8100;21.07000
8400;21.10000
8700;21.12000
9000;21.10000
9300;21.12000
9600;21.07000
9900;21.00000
10200;21.21000
10500;21.05000
10800;21.16000
11100;21.14000
11400;21.16000
11700;21.00000
12000;21.10000
12300;21.07000
12600;21.21000
12900;21.14000
13200;21.14000
13500;21.10000
13800;21.12000
14100;21.16000
14400;21.07000
14700;21.05000
15000;21.05000
15300;21.12000
15600;21.16000
15900;21.05000
16200;21.00000
16500;21.07000
16800;21.16000
17100;21.05000
17400;21.03000
17700;21.07000
18000;21.56000
18300;21.32000
18600;21.32000
18900;21.21000
19200;21.19000
19500;21.19000
19800;21.12000
20100;21.19000
20400;21.10000
20700;21.21000
21000;21.35000
21300;21.12000
21600;21.14000
21900;21.07000
22200;21.07000
22500;21.07000
22800;20.96000
23100;21.10000
23400;21.10000
23700;20.94000
24000;21.12000
24300;20.96000
24600;20.98000
24900;20.98000
25200;21.00000
25500;21.00000
26100;21.00000
26400;20.87000
26700;21.05000
27000;20.89000
27300;21.00000
27600;20.98000
27900;20.91000
28200;20.94000
28500;20.82000
28800;21.00000
29100;21.07000
29400;21.03000
29700;20.91000
30000;20.94000
30300;20.94000
30600;21.05000
30900;20.91000
31200;20.89000
31500;20.85000
31800;20.96000
32100;20.76000
32400;20.80000
32700;21.05000
33000;20.94000
33300;20.96000
33600;21.07000
33900;20.91000
34200;20.91000
34500;20.87000
34800;20.98000
35100;21.07000
35400;20.91000
35700;20.85000
36000;20.94000
36300;20.87000
36600;21.10000
36900;20.96000
37200;20.98000
37500;20.89000
37800;21.05000
38100;21.05000
38400;21.05000
38700;20.94000
39000;20.96000
39300;20.94000
39600;20.80000
39900;20.94000
40200;20.91000
40500;21.03000
40800;21.05000
41100;21.05000
41400;20.89000
41700;21.10000
42000;20.94000
42300;20.85000
42600;21.00000
42900;20.94000
43200;21.10000
43500;20.96000
43800;21.05000
44100;20.96000
44400;20.98000
44700;21.10000
45000;20.89000
45300;20.94000
45600;21.10000
45900;20.94000
46200;20.91000
46500;20.89000
46800;21.07000
47100;20.96000
47400;20.96000
47700;20.98000
48000;21.16000
48300;20.94000
48600;20.96000
48900;21.03000
49200;21.03000
49500;20.94000
49800;21.03000
50100;21.05000
50400;20.94000
50700;21.00000
51000;21.03000
51300;20.96000
51600;21.00000
51900;20.91000
52200;21.05000
52500;21.03000
52800;21.05000
53100;21.07000
53400;21.05000
53700;21.07000
54000;21.05000
54300;21.03000
54600;21.10000
54900;21.05000
55200;20.91000
55500;21.03000
55800;20.96000
56100;20.98000
56400;20.98000
56700;21.00000
57000;20.98000
57300;20.98000
57600;20.98000
57900;20.98000
58200;21.00000
58500;21.12000
58800;21.16000
59100;21.07000
59400;21.10000
59700;21.05000
60000;21.05000
60300;21.21000
60600;21.05000
60900;21.19000
61200;21.21000
61500;20.96000
61800;21.19000
62100;21.05000
62400;21.16000
62700;21.00000
63000;20.98000
63300;21.12000
63600;21.14000
63900;21.10000
64200;21.10000
64500;21.10000
64800;21.00000
65100;21.16000
65400;21.10000
65700;21.12000
66000;21.05000
66300;21.05000
66600;21.00000
66900;20.98000
67200;21.10000
67500;21.14000
67800;21.21000
68100;21.19000
68400;21.12000
68700;21.10000
69000;21.21000
69300;21.07000
69600;21.19000
69900;21.10000
70200;21.07000
70500;21.12000
70800;21.03000
71100;21.07000
71400;21.14000
71700;21.23000
72000;21.16000
72300;21.07000
72600;21.16000
72900;21.16000
73200;21.10000
73500;21.07000
73800;21.10000
74100;21.12000
74400;21.05000
74700;21.14000
75000;21.03000
75300;20.91000
75600;21.16000
75900;21.32000
76200;21.16000
76500;21.12000
76800;21.07000
77100;21.05000
77400;21.12000
77700;21.10000
78000;21.10000
78300;21.12000
78600;21.16000
78900;21.16000
79200;21.10000
79500;21.25000
79800;21.07000
80100;21.00000
80400;21.10000
80700;21.12000
81000;21.10000
81300;21.12000
81600;21.00000
81900;21.10000
82200;21.14000
82500;21.10000
82800;20.98000
83100;21.14000
83400;21.10000
83700;20.94000
84000;21.21000
84300;21.00000
84600;20.98000
84900;21.05000
85200;21.03000
85500;21.03000
85800;21.00000
86100;21.14000
