time_seconds;temperature
0;24.27000
300;24.34000
600;24.22000
900;24.29000
1200;24.45000
1500;24.24000
1800;24.32000
2100;24.38000
2400;24.34000
2700;24.34000
3000;24.17000
3300;24.03000
3600;24.13000
3900;24.13000
4200;24.17000
4500;24.13000
4800;24.13000
5100;24.13000
5400;24.13000
5700;24.08000
6000;24.06000
6300;24.08000
6600;24.01000
6900;23.96000
7200;23.91000
7500;23.91000
7800;23.98000
8100;23.91000
8400;23.77000
8700;23.75000
9000;23.75000
9300;23.89000
9600;23.80000
9900;23.84000
10200;23.80000
10500;23.68000
10800;23.82000
11100;23.80000
11400;23.82000
11700;23.77000
12000;23.70000
12300;23.68000
12600;23.70000
12900;23.61000
13200;23.61000
13500;23.68000
13800;23.63000
14100;23.87000
14400;23.52000
14700;23.70000
15000;23.75000
15300;23.57000
15600;23.57000
15900;23.59000
16200;23.48000
16500;23.68000
16800;23.61000
17100;23.59000
17400;23.61000
17700;23.61000
18000;23.50000
18300;23.48000
18600;23.59000
18900;23.61000
19200;23.57000
19500;23.50000
19800;23.63000
20100;23.54000
20400;23.50000
20700;23.50000
21000;23.59000
21300;23.45000
21600;23.57000
21900;23.68000
22200;23.59000
22500;23.52000
22800;23.59000
23100;23.66000
23400;23.61000
23700;23.63000
24000;23.63000
24300;23.63000
24600;23.54000
24900;23.63000
25200;23.61000
25500;23.70000
25800;23.70000
26100;23.63000
26400;23.70000
26700;23.61000
27000;23.61000
27300;23.61000
27600;23.66000
27900;23.45000
28200;23.63000
28500;23.63000
28800;23.59000
29100;23.57000
29400;23.59000
29700;23.63000
30000;23.52000
30300;23.57000
30600;23.48000
30900;23.61000
31200;23.45000
31500;23.48000
31800;23.38000
32100;23.50000
32400;23.41000
32700;23.29000
33000;23.27000
33300;23.34000
33600;23.41000
33900;23.32000
34200;23.34000
34500;23.20000
34800;23.16000
35100;23.27000
35400;23.27000
35700;23.41000
36000;23.36000
36300;23.29000
36600;23.45000
36900;23.41000
37200;23.41000
37500;23.54000
37800;23.43000
38100;23.41000
38400;23.38000
38700;23.50000
39000;23.52000
39300;23.63000
39600;23.57000
39900;23.63000
40200;23.80000
40500;23.59000
40800;23.59000
41100;23.54000
41400;23.48000
41700;23.50000
42000;23.48000
42300;23.43000
42600;23.52000
42900;23.61000
43200;23.52000
43500;23.45000
43800;23.59000
44100;23.68000
44400;23.73000
44700;23.80000
45000;23.87000
45300;23.91000
45600;23.73000
45900;23.77000
46200;23.89000
46500;23.73000
46800;23.75000
47100;23.77000
47400;23.77000
47700;23.84000
48000;23.91000
48300;23.94000
48600;23.96000
48900;23.94000
49200;23.94000
49500;23.89000
49800;24.06000
50100;24.01000
50400;24.03000
50700;23.89000
51000;23.98000
51300;24.17000
51600;24.08000
51900;24.06000
52200;24.06000
52500;24.13000
52800;24.13000
53100;24.24000
53400;24.13000
53700;24.27000
54000;24.17000
54300;24.27000
54600;24.29000
54900;24.70000
55200;24.75000
55500;24.72000
55800;24.75000
56100;24.75000
56400;24.70000
56700;24.91000
57000;24.95000
57300;24.95000
57600;24.91000
57900;24.86000
58200;24.95000
58500;24.95000
58800;25.04000
59100;25.32000
59400;25.09000
59700;25.07000
60000;25.21000
60300;25.11000
60600;25.07000
60900;25.09000
61200;25.21000
61500;25.25000
61800;25.30000
62100;25.28000
62400;25.21000
62700;25.37000
63000;25.28000
63300;25.14000
63600;24.88000
63900;24.97000
64200;25.04000
64500;25.32000
64800;25.42000
65100;25.49000
65400;25.51000
65700;25.39000
66000;25.42000
66300;25.32000
66600;25.42000
66900;25.42000
67200;25.42000
67500;25.53000
67800;26.03000
68100;26.30000
68400;26.46000
68700;26.57000
69000;26.55000
69300;26.35000
69600;26.44000
69900;26.37000
70200;26.62000
70500;26.23000
70800;26.08000
71100;25.96000
71400;25.74000
71700;25.72000
72000;25.63000
72300;25.39000
72600;25.46000
72900;25.35000
73200;25.35000
73500;25.11000
73800;25.11000
74100;25.11000
74400;24.91000
74700;25.04000
75000;25.11000
75300;25.09000
75600;25.00000
75900;24.97000
76200;25.02000
76500;24.91000
76800;24.91000
77100;24.91000
77400;24.95000
77700;24.93000
78000;24.91000
78300;24.84000
78600;24.86000
78900;24.97000
79200;24.91000
79500;24.79000
79800;24.81000
80100;24.95000
80400;24.81000
80700;24.81000
81000;24.81000
81300;24.77000
81600;24.91000
81900;24.88000
82200;24.81000
82500;24.88000
82800;25.46000
83100;25.11000
83400;24.88000
83700;24.88000
84000;24.81000
84300;24.68000
84600;24.79000
84900;24.81000
85200;24.84000
85500;24.66000
85800;24.56000
86100;24.56000
