time_seconds;temperature
0;24.91000
300;24.97000
600;24.97000
900;24.93000
1200;25.00000
1500;25.04000
1800;25.07000
2100;24.81000
2400;24.88000
2700;24.88000
3000;24.93000
3300;24.97000
3600;24.86000
3900;24.91000
4200;24.97000
4500;24.93000
4800;24.91000
5100;24.84000
5400;24.91000
5700;24.91000
6000;24.91000
6300;24.84000
6600;24.97000
6900;24.93000
7200;24.79000
7500;24.86000
7800;24.77000
8100;24.86000
8400;24.91000
8700;24.81000
9000;24.91000
9300;24.81000
9600;24.84000
9900;24.91000
10200;24.86000
10500;24.93000
10800;24.79000
11100;24.81000
11400;24.84000
11700;24.84000
12000;24.70000
12300;24.72000
12600;24.81000
12900;24.77000
13200;24.77000
13500;24.86000
13800;24.70000
14100;24.81000
14400;24.79000
14700;24.72000
15000;24.77000
15300;24.81000
15600;24.84000
15900;24.91000
16200;24.81000
16500;24.77000
16800;24.91000
17100;24.72000
17400;24.70000
17700;24.79000
18000;24.75000
18300;24.72000
18600;24.72000
18900;24.77000
19200;24.79000
19500;24.70000
19800;24.81000
20100;24.81000
20400;24.84000
20700;24.91000
21000;24.81000
21300;24.81000
21600;24.70000
21900;24.61000
22200;24.41000
22500;24.54000
22800;24.43000
23100;24.47000
23400;24.34000
23700;24.32000
24000;24.43000
24300;24.47000
24600;24.29000
24900;24.34000
25200;24.41000
25500;24.47000
25800;24.41000
26100;24.34000
26400;24.36000
26700;24.47000
27000;24.43000
27300;24.36000
27600;24.29000
27900;24.22000
28200;24.41000
28500;24.38000
28800;24.41000
29100;24.32000
29400;24.41000
29700;24.24000
30000;24.36000
30300;24.36000
30600;24.32000
30900;24.41000
31200;24.38000
31500;24.29000
31800;24.29000
32100;24.41000
32400;24.56000
32700;24.52000
33000;24.38000
33300;24.45000
33600;24.32000
33900;24.43000
34200;24.43000
34500;24.45000
34800;24.47000
35100;24.50000
35400;24.36000
35700;24.36000
36000;24.50000
36300;24.72000
36600;24.72000
36900;24.84000
37200;24.66000
37500;24.52000
37800;24.38000
38100;24.41000
38400;24.41000
38700;24.32000
39000;24.63000
39300;24.77000
39600;24.75000
39900;24.61000
40200;24.63000
40500;24.72000
40800;24.72000
41100;24.79000
41400;24.91000
41700;24.66000
42000;24.56000
42300;24.56000
42600;24.79000
42900;24.81000
43200;24.77000
43500;24.81000
43800;24.81000
44100;24.97000
44400;24.84000
44700;24.77000
45000;24.91000
45300;24.95000
45600;24.72000
45900;24.72000
46200;24.93000
46500;24.91000
46800;24.91000
47100;24.81000
47400;24.97000
47700;24.84000
48000;24.79000
48300;24.91000
48600;24.93000
48900;24.93000
49200;24.84000
49500;24.91000
49800;25.00000
50100;24.88000
50400;24.84000
50700;24.81000
51000;24.95000
51300;24.88000
51600;24.97000
51900;25.00000
52200;24.91000
52500;24.93000
52800;24.93000
53100;25.04000
53400;24.93000
53700;25.00000
54000;25.00000
54300;24.91000
54600;25.00000
54900;25.04000
55200;24.93000
55500;24.91000
55800;24.95000
56100;24.91000
56400;24.86000
56700;24.97000
57000;24.95000
57300;24.97000
57600;24.95000
57900;24.97000
58200;24.95000
58500;24.97000
58800;24.97000
59100;25.07000
59400;25.07000
59700;24.97000
60000;25.09000
60300;24.91000
60600;24.95000
60900;25.11000
61200;25.18000
61500;25.07000
61800;25.07000
62100;25.11000
62400;25.02000
62700;25.14000
63000;25.14000
63300;25.14000
63600;25.11000
63900;25.23000
64200;25.18000
64500;25.11000
64800;25.21000
65100;25.18000
65400;25.39000
65700;25.18000
66000;25.21000
66300;25.09000
66600;25.21000
66900;25.09000
67200;25.04000
67500;24.93000
67800;25.11000
68100;25.16000
68400;25.18000
68700;25.21000
69000;25.11000
69300;25.21000
69600;25.18000
69900;25.09000
70200;25.16000
70500;25.18000
70800;25.18000
71100;25.23000
71400;25.21000
71700;25.21000
72000;25.21000
72300;25.25000
72600;25.11000
72900;25.30000
73200;25.18000
73500;25.16000
73800;25.04000
74100;25.14000
74400;25.14000
74700;25.14000
75000;25.07000
75300;25.09000
75600;25.04000
75900;25.04000
76200;24.97000
76500;25.07000
76800;25.09000
77100;25.11000
77400;24.93000
77700;24.81000
78000;24.88000
78300;24.88000
78600;24.66000
78900;24.79000
79200;24.68000
79500;24.68000
79800;24.79000
80100;24.81000
80400;24.66000
80700;24.77000
81000;24.68000
81300;24.79000
81600;24.91000
81900;24.93000
82200;25.00000
82500;24.75000
82800;24.95000
83100;24.97000
83400;24.91000
83700;24.97000
84000;24.86000
84300;24.86000
84600;24.91000
84900;24.97000
85200;24.88000
85500;25.00000
85800;24.91000
86100;25.02000
