time_seconds;temperature
0;23.96000
300;23.94000
600;23.94000
900;23.98000
1200;23.96000
1500;23.98000
1800;24.01000
2100;23.91000
2400;24.01000
2700;23.87000
3000;23.98000
3300;23.84000
3600;23.82000
3900;23.84000
4200;23.84000
4500;23.80000
4800;23.89000
5100;23.84000
5400;23.84000
5700;23.82000
6000;23.84000
6300;23.89000
6600;23.84000
6900;23.96000
7200;23.84000
7500;23.80000
7800;23.80000
8100;23.75000
8400;23.77000
8700;23.80000
9000;23.82000
9300;23.80000
9600;23.77000
9900;23.87000
10200;23.77000
10500;23.73000
10800;23.70000
11100;23.77000
11400;23.68000
11700;23.87000
12000;23.75000
12300;23.77000
12600;23.77000
12900;23.80000
13200;23.77000
13500;23.77000
13800;23.77000
14100;23.73000
14400;23.77000
14700;23.80000
15000;23.77000
15300;23.80000
15600;23.77000
15900;23.77000
16200;23.73000
16500;23.73000
16800;23.94000
17100;23.82000
17400;23.73000
17700;23.87000
18000;23.73000
18300;23.66000
18600;23.68000
18900;23.75000
19200;23.66000
19500;23.73000
19800;23.75000
20100;23.73000
20400;23.61000
20700;23.66000
21000;23.68000
21300;23.68000
21600;23.73000
21900;23.70000
22200;23.80000
22500;23.70000
22800;23.63000
23100;23.75000
23400;23.73000
23700;23.80000
24000;23.77000
24300;23.77000
24600;23.63000
24900;23.61000
25200;23.59000
25500;23.61000
25800;23.45000
26100;23.59000
26400;23.54000
26700;23.48000
27000;23.50000
27300;23.52000
27600;23.59000
27900;23.63000
28200;23.73000
28500;23.73000
28800;23.63000
29100;23.70000
29400;23.73000
29700;23.66000
30000;23.66000
30300;23.52000
30600;23.73000
30900;23.75000
31200;23.68000
31500;23.59000
31800;23.63000
32100;23.73000
32400;23.70000
32700;23.68000
33000;23.70000
33300;23.80000
33600;23.70000
33900;23.70000
34200;23.70000
34500;23.70000
34800;23.82000
35100;23.70000
35400;23.70000
35700;23.70000
36000;23.77000
36300;23.73000
36600;23.66000
36900;23.84000
37200;23.77000
37500;23.70000
37800;23.70000
38100;23.68000
38400;23.77000
38700;23.80000
39000;23.75000
39300;23.87000
39600;23.77000
39900;23.73000
40200;23.80000
40500;23.89000
40800;23.77000
41100;23.80000
41400;23.94000
41700;23.82000
42000;23.77000
42300;23.75000
42600;23.89000
42900;23.89000
43200;23.87000
43500;23.82000
43800;23.84000
44100;23.84000
44400;23.84000
44700;23.77000
45000;23.89000
45300;23.80000
45600;23.87000
45900;23.84000
46200;23.82000
46500;23.77000
46800;23.94000
47100;23.82000
47400;23.84000
47700;23.89000
48000;23.84000
48300;23.91000
48600;23.96000
48900;23.94000
49200;23.84000
49500;23.84000
49800;23.87000
50100;24.01000
50400;23.89000
50700;23.91000
51000;23.89000
51300;23.96000
51600;23.94000
51900;24.08000
52200;23.94000
52500;23.94000
52800;24.06000
53100;23.98000
53400;24.13000
53700;24.06000
54000;24.03000
54300;24.08000
54600;24.08000
54900;24.08000
55200;24.08000
55500;23.98000
55800;24.20000
56100;24.06000
56400;24.08000
56700;24.06000
57000;24.27000
57300;24.03000
57600;24.15000
57900;24.17000
58200;24.29000
58500;24.24000
58800;24.24000
59100;24.27000
59400;24.22000
59700;24.27000
60000;24.29000
60300;24.22000
60600;24.20000
60900;24.24000
61200;24.36000
61500;24.36000
61800;24.41000
62100;24.47000
62400;24.52000
62700;24.56000
63000;24.70000
63300;24.63000
63600;24.70000
63900;24.72000
64200;24.72000
64500;24.84000
64800;24.95000
65100;24.91000
65400;25.04000
65700;25.11000
66000;25.11000
66300;25.21000
66600;25.21000
66900;25.18000
67200;25.35000
67500;25.25000
67800;25.25000
68100;25.25000
68400;25.46000
68700;25.56000
69000;25.53000
69300;25.60000
69600;25.63000
69900;25.65000
70200;25.65000
70500;25.67000
70800;25.70000
71100;25.74000
71400;25.70000
71700;25.56000
72000;25.74000
72300;25.65000
72600;25.60000
72900;25.46000
73200;25.63000
73500;25.46000
73800;25.46000
74100;25.39000
74400;25.35000
74700;25.28000
75000;25.32000
75300;25.28000
75600;25.25000
75900;25.37000
76200;25.16000
76500;25.23000
76800;25.28000
77100;25.04000
77400;25.04000
77700;25.04000
78000;25.04000
78300;24.97000
78600;24.97000
78900;24.91000
79200;24.88000
79500;24.75000
79800;24.86000
80100;24.77000
80400;24.81000
80700;24.75000
81000;24.75000
81300;24.79000
81600;24.84000
81900;24.68000
82200;24.72000
82500;24.61000
82800;24.77000
83100;24.79000
83400;24.72000
83700;24.77000
84000;24.72000
84300;24.63000
84600;24.68000
84900;24.68000
85200;24.61000
85500;24.63000
85800;24.63000
86100;24.54000
