time_seconds;temperature
0;26.87000
300;26.87000
600;26.97000
900;26.85000
1200;26.83000
1500;26.78000
1800;26.90000
2100;26.80000
2400;26.83000
2700;26.83000
3000;26.76000
3300;26.83000
3600;26.83000
3900;26.87000
4200;26.73000
4500;26.71000
4800;26.71000
5100;26.85000
5400;26.64000
5700;26.71000
6000;26.78000
6300;26.64000
6600;26.78000
6900;26.60000
7200;26.73000
7500;26.62000
7800;26.62000
8100;26.60000
8400;26.62000
8700;26.64000
9000;26.67000
9300;26.62000
9600;26.64000
9900;26.55000
10200;26.67000
10500;26.69000
10800;26.62000
11100;26.57000
11400;26.57000
11700;26.97000
12000;26.62000
12300;26.62000
12600;26.55000
12900;26.62000
13200;26.60000
13500;26.46000
13800;26.60000
14100;26.57000
14400;26.48000
14700;26.55000
15000;26.60000
15300;26.55000
15600;26.51000
15900;26.55000
16200;26.55000
16500;26.53000
16800;26.44000
17100;26.57000
17400;26.57000
17700;26.55000
18000;26.42000
18300;26.51000
18600;26.39000
18900;26.48000
19200;26.51000
19500;26.44000
19800;26.42000
20100;26.44000
20400;26.48000
20700;26.57000
21000;26.46000
21300;26.51000
21600;26.35000
21900;26.37000
22200;26.32000
22500;26.35000
22800;26.23000
23100;26.19000
23400;26.19000
23700;26.21000
24000;26.23000
24300;26.26000
24600;26.30000
24900;26.23000
25200;26.28000
25500;26.26000
25800;26.28000
26100;26.26000
26400;26.35000
26700;26.28000
27000;26.37000
27300;26.37000
27600;26.35000
27900;26.46000
28200;26.39000
28500;26.26000
28800;26.28000
29100;26.42000
29400;26.21000
29700;26.37000
30000;26.28000
30300;26.28000
30600;26.42000
30900;26.42000
31200;26.35000
31500;26.42000
31800;26.44000
32100;26.35000
32400;26.42000
32700;26.32000
33000;26.37000
33300;26.35000
33600;26.44000
33900;26.44000
34200;26.44000
34500;26.42000
34800;26.51000
35100;26.44000
35400;26.44000
35700;26.42000
36000;26.48000
36300;26.39000
36600;26.51000
36900;26.60000
37200;26.46000
37500;26.51000
37800;26.44000
38100;26.48000
38400;26.39000
38700;26.64000
39000;26.42000
39300;26.53000
39600;26.46000
39900;26.51000
40200;26.62000
40500;26.67000
40800;26.57000
41100;26.48000
41400;26.60000
41700;26.60000
42000;26.60000
42300;26.62000
42600;26.73000
42900;26.78000
43200;26.69000
43500;26.69000
43800;26.69000
44100;26.67000
44400;26.87000
44700;26.94000
45000;26.97000
45300;26.99000
45600;26.76000
45900;26.83000
46200;26.94000
46500;26.99000
46800;26.90000
47100;26.92000
47400;26.85000
47700;26.99000
48000;26.85000
48300;26.99000
48600;26.90000
48900;26.97000
49200;26.97000
49500;27.01000
49800;27.08000
50100;27.11000
50400;27.01000
50700;26.99000
51000;27.01000
51300;26.99000
51600;27.15000
51900;27.08000
52200;27.06000
52500;27.08000
52800;27.20000
53100;27.13000
53400;27.18000
53700;27.18000
54000;27.18000
54300;27.15000
54600;27.27000
54900;27.15000
55200;27.29000
55500;27.18000
55800;27.29000
56100;27.29000
56400;27.27000
56700;27.29000
57000;27.36000
57300;27.27000
57600;27.29000
57900;27.40000
58200;27.54000
58500;27.40000
58800;27.59000
59100;27.70000
59400;27.84000
59700;27.88000
60000;27.88000
60300;27.98000
60600;27.84000
60900;27.68000
61200;27.79000
61500;27.84000
61800;28.09000
62100;27.95000
62400;28.05000
62700;28.24000
63000;28.12000
63300;28.28000
63600;28.21000
63900;27.98000
64200;28.19000
64500;28.12000
64800;28.33000
65100;28.43000
65400;28.33000
65700;28.47000
66000;28.35000
66300;28.38000
66600;28.45000
66900;28.56000
67200;28.45000
67500;28.56000
67800;28.56000
68100;28.58000
68400;28.56000
68700;28.78000
69000;28.69000
69300;28.56000
69600;28.76000
69900;28.78000
70200;28.80000
70500;28.80000
70800;28.87000
71100;28.89000
71400;28.85000
71700;28.87000
72000;28.85000
72300;28.87000
72600;28.76000
72900;28.87000
73200;28.80000
73500;28.87000
73800;28.94000
74100;28.87000
74400;28.96000
74700;28.83000
75000;28.87000
75300;28.78000
75600;28.80000
75900;28.69000
76200;28.67000
76500;28.67000
76800;28.58000
77100;28.56000
77400;28.38000
77700;28.45000
78000;28.35000
78300;28.28000
78600;28.35000
78900;28.43000
79200;28.33000
79500;28.28000
79800;28.28000
80100;28.33000
80400;28.17000
80700;28.17000
81000;28.17000
81300;28.26000
81600;28.14000
81900;28.17000
82200;28.09000
82500;28.05000
82800;28.17000
83100;28.19000
83400;28.12000
83700;28.21000
84000;28.17000
84300;28.17000
84600;28.17000
84900;28.09000
85200;28.02000
85500;28.12000
85800;28.00000
86100;28.02000
