time_seconds;temperature
0;20.66000
300;20.71000
600;20.63000
900;20.68000
1200;20.61000
1500;20.66000
1800;20.68000
2100;20.68000
2400;20.66000
2700;20.49000
3000;20.58000
3300;20.63000
3600;20.68000
3900;20.54000
4200;20.56000
4500;20.56000
4800;21.10000
5100;20.58000
5400;20.61000
5700;20.58000
6000;20.54000
6300;20.58000
6600;20.56000
6900;20.41000
7200;20.66000
7500;20.61000
7800;20.54000
8100;20.61000
8400;20.51000
8700;20.49000
9000;20.51000
9300;20.66000
9600;20.56000
9900;20.54000
10200;20.58000
10500;20.56000
10800;20.49000
11100;20.46000
11400;20.56000
11700;20.54000
12000;20.49000
12300;20.46000
12600;20.51000
12900;20.51000
13200;20.49000
13500;20.41000
13800;20.46000
14100;20.51000
14400;20.44000
14700;20.49000
15000;20.49000
15300;20.61000
15600;20.39000
15900;20.01000
16200;20.49000
16500;20.51000
16800;20.58000
17100;20.54000
17400;20.54000
17700;20.56000
18000;20.51000
18300;20.61000
18600;20.61000
18900;20.36000
19200;20.46000
19500;20.46000
19800;20.58000
20100;20.46000
20400;20.54000
20700;20.54000
21000;20.44000
21300;20.49000
21600;20.58000
21900;20.49000
22200;20.49000
22500;20.54000
22800;20.56000
23100;20.44000
23400;20.61000
23700;20.49000
24000;20.44000
24300;20.46000
24600;20.44000
24900;20.44000
25200;20.44000
25500;20.49000
25800;20.46000
26100;20.46000
26400;20.44000
26700;20.51000
27000;20.44000
27300;20.54000
27600;20.46000
27900;20.49000
28200;20.41000
28500;20.41000
28800;20.78000
29100;20.68000
29400;20.68000
29700;20.68000
30000;20.82000
30300;20.76000
30600;20.73000
30900;20.68000
31200;20.80000
31500;20.89000
31800;20.78000
32100;20.89000
32400;20.80000
32700;20.76000
33000;22.24000
33300;20.68000
33600;20.66000
33900;20.78000
34200;20.68000
34500;20.66000
34800;20.68000
35100;20.66000
35400;20.76000
35700;20.78000
36000;20.76000
36300;20.80000
36600;20.78000
36900;20.56000
37200;20.78000
37500;20.73000
37800;20.68000
38100;20.68000
38400;20.58000
38700;20.61000
39000;20.66000
39300;20.73000
39600;20.98000
39900;20.58000
40200;21.21000
40500;21.42000
40800;21.42000
41100;21.30000
41400;21.16000
41700;21.32000
42000;21.30000
42300;21.21000
42600;21.51000
42900;21.51000
43200;21.37000
43500;21.32000
43800;21.39000
44100;21.28000
44400;21.16000
44700;21.30000
45000;21.19000
45300;21.14000
45600;21.25000
45900;21.10000
46200;21.19000
46500;21.21000
46800;21.25000
47100;21.32000
47400;21.30000
47700;21.30000
48000;21.49000
48300;21.47000
48600;21.49000
48900;21.39000
49200;21.39000
49500;21.32000
49800;21.35000
50100;21.35000
50400;21.30000
50700;21.37000
51000;21.35000
51300;21.37000
51600;21.37000
51900;21.47000
52200;21.95000
52500;21.54000
52800;21.39000
53100;21.49000
53400;21.39000
53700;21.44000
54000;21.59000
54300;21.66000
54600;21.71000
54900;21.68000
55200;21.68000
55500;21.63000
55800;21.75000
56100;21.78000
56400;21.66000
56700;21.54000
57000;21.47000
57300;21.37000
57600;21.25000
57900;21.35000
58200;21.47000
58500;21.25000
58800;21.30000
59100;20.89000
59400;21.37000
59700;21.42000
60000;21.39000
60300;21.37000
60600;21.35000
60900;21.28000
61200;21.16000
61500;21.12000
61800;21.21000
62100;21.23000
62400;21.25000
62700;21.16000
63000;21.10000
63300;21.16000
63600;21.10000
63900;21.05000
64200;21.14000
64500;21.05000
64800;21.07000
65100;21.00000
65400;21.10000
65700;20.94000
66000;20.98000
66300;21.07000
66600;21.00000
66900;20.96000
67200;20.96000
67500;21.10000
67800;20.87000
68100;21.00000
68400;20.87000
68700;20.82000
69000;20.98000
69300;20.91000
69600;20.94000
69900;20.89000
70200;20.94000
70500;20.73000
70800;20.73000
71100;20.80000
71400;20.87000
71700;20.89000
72000;20.85000
72300;20.87000
72600;20.80000
72900;20.76000
73200;20.73000
73500;21.44000
73800;20.80000
74100;20.76000
74400;20.71000
74700;20.68000
75000;20.87000
75300;20.63000
75600;20.68000
75900;20.68000
76200;20.78000
76500;20.71000
76800;20.82000
77100;20.82000
77400;20.61000
77700;20.63000
78000;20.73000
78300;20.76000
78600;20.71000
78900;20.66000
79200;20.71000
79500;20.68000
79800;20.76000
80100;20.68000
80400;20.66000
80700;20.66000
81000;20.73000
81300;20.63000
81600;20.66000
81900;20.76000
82200;20.66000
82500;20.63000
82800;20.66000
83100;20.56000
83400;20.63000
83700;20.78000
84000;20.71000
84300;20.58000
84600;20.56000
84900;20.61000
85200;20.61000
85500;20.01000
85800;20.56000
86100;20.58000
