time_seconds;temperature
0;24.01000
300;23.70000
600;23.77000
900;23.82000
1200;23.66000
1500;23.68000
1800;23.80000
2100;23.57000
2400;23.75000
2700;23.94000
3000;23.59000
3300;23.48000
3600;23.77000
3900;23.63000
4200;23.38000
4500;23.59000
4800;23.57000
5100;23.57000
5400;23.63000
5700;23.48000
6000;23.57000
6300;23.66000
6600;23.77000
6900;23.43000
7200;23.66000
7500;23.61000
7800;23.52000
8100;23.52000
8400;23.48000
8700;23.70000
9000;23.38000
9300;23.68000
9600;23.57000
9900;23.63000
10200;23.57000
10500;23.45000
10800;23.66000
11100;23.63000
11400;23.41000
11700;23.77000
12000;24.03000
12300;24.06000
12600;24.36000
12900;24.24000
13200;24.27000
13500;24.34000
13800;24.36000
14100;24.41000
14400;24.32000
14700;24.43000
15000;24.43000
15300;24.43000
15600;24.45000
15900;24.59000
16200;24.47000
16500;24.45000
16800;24.56000
17100;24.43000
17400;24.52000
17700;24.61000
18000;25.16000
18300;24.50000
18600;24.41000
18900;24.08000
19200;23.91000
19500;23.91000
19800;23.98000
20100;23.84000
20400;23.80000
20700;23.68000
21000;23.63000
21300;23.75000
21600;23.68000
21900;23.66000
22200;23.63000
22500;23.75000
22800;23.61000
23100;23.61000
23400;23.63000
23700;23.59000
24000;23.63000
24300;23.70000
24600;23.68000
24900;23.61000
25200;23.80000
25500;23.70000
25800;23.57000
26100;23.63000
26400;23.63000
26700;23.59000
27000;23.68000
27300;23.73000
27600;23.61000
27900;23.66000
28200;23.73000
28500;23.73000
28800;23.66000
29100;23.63000
29400;23.61000
29700;23.68000
30000;23.70000
30300;23.68000
30600;23.89000
30900;23.96000
31200;23.91000
31500;24.06000
31800;24.03000
32100;23.98000
32400;24.10000
32700;24.10000
33000;24.08000
33300;24.22000
33600;24.15000
33900;24.15000
34200;24.17000
34500;24.27000
34800;24.32000
35100;24.24000
35400;24.36000
35700;24.34000
36000;24.32000
36300;24.36000
36600;24.22000
36900;24.08000
37200;24.20000
37500;24.22000
37800;23.98000
38100;24.45000
38400;24.61000
38700;24.59000
39000;24.66000
39300;24.54000
39600;24.66000
39900;24.66000
40200;24.68000
40500;24.81000
40800;24.84000
41100;24.77000
41400;24.88000
41700;24.93000
42000;24.88000
42300;24.79000
42600;24.95000
42900;25.00000
43200;24.88000
43500;24.97000
43800;24.88000
44100;24.93000
44400;25.09000
44700;24.93000
45000;25.00000
45300;25.02000
45600;24.88000
45900;25.11000
46200;25.16000
46500;24.91000
46800;24.91000
47100;24.79000
47400;24.66000
47700;24.88000
48000;24.88000
48300;24.81000
48600;24.59000
48900;24.84000
49200;24.93000
49500;25.09000
49800;25.11000
50100;25.14000
50400;25.23000
50700;25.21000
51000;25.21000
51300;25.14000
51600;25.14000
51900;24.97000
52200;24.88000
52500;24.91000
52800;24.95000
53100;25.02000
53400;25.00000
53700;25.02000
54000;25.21000
54300;25.28000
54600;25.46000
54900;25.53000
55200;25.56000
55500;25.53000
55800;25.65000
56100;25.60000
56400;25.70000
56700;25.58000
57000;25.63000
57300;25.60000
57600;25.65000
57900;25.65000
58200;25.53000
58500;25.63000
58800;25.28000
59100;25.25000
59400;25.00000
59700;25.02000
60000;25.11000
60300;24.93000
60600;25.04000
60900;24.97000
61200;24.97000
61500;24.86000
61800;24.86000
62100;24.95000
62400;24.88000
62700;24.86000
63000;24.88000
63300;24.86000
63600;24.86000
63900;24.75000
64200;24.75000
64500;24.77000
64800;24.86000
65100;24.79000
65400;24.84000
65700;24.84000
66000;24.75000
66300;24.75000
66600;24.63000
66900;24.70000
67200;24.68000
67500;24.70000
67800;24.63000
68100;24.75000
68400;24.75000
68700;24.59000
69000;24.59000
69300;24.59000
69600;24.63000
69900;24.77000
70200;24.72000
70500;24.56000
70800;24.68000
71100;24.56000
71400;24.59000
71700;24.56000
72000;24.47000
72300;24.54000
72600;24.56000
72900;24.56000
73200;24.59000
73500;24.47000
73800;24.54000
74100;24.50000
74400;24.54000
74700;24.54000
75000;24.43000
75300;24.54000
75600;24.68000
75900;24.97000
76200;25.21000
76500;25.21000
76800;25.18000
77100;25.28000
77400;25.21000
77700;25.32000
78000;25.32000
78300;25.44000
78600;25.46000
78900;25.39000
79200;25.39000
79500;25.51000
79800;25.39000
80100;25.32000
80400;25.39000
80700;25.49000
81000;25.44000
81300;25.37000
81600;25.39000
81900;25.39000
82200;25.49000
82500;25.39000
82800;26.21000
83100;25.46000
83400;25.04000
83700;24.68000
84000;24.72000
84300;24.27000
84600;24.32000
84900;24.13000
85200;24.10000
85500;24.06000
85800;23.96000
86100;23.77000
