time_seconds;temperature
0;20.78000
300;20.66000
600;20.68000
900;20.66000
1200;20.80000
1500;20.80000
1800;20.61000
2100;20.71000
2400;20.61000
2700;20.56000
3000;20.51000
3300;20.61000
3600;20.41000
3900;20.61000
4200;20.51000
4500;20.46000
4800;20.44000
5100;20.39000
5400;20.44000
5700;20.54000
6000;20.51000
6300;20.29000
6600;20.29000
6900;20.36000
7200;20.32000
7500;20.29000
7800;20.29000
8100;20.61000
8400;20.82000
8700;20.87000
9000;20.80000
9300;20.87000
9600;20.89000
9900;20.80000
10200;20.82000
10500;20.80000
10800;20.80000
11100;20.66000
11400;20.73000
11700;20.80000
12000;20.56000
12300;20.58000
12600;20.61000
12900;20.56000
13200;20.56000
13500;20.36000
13800;20.51000
14100;20.51000
14400;20.56000
14700;20.46000
15000;20.49000
15300;20.41000
15600;20.41000
15900;20.36000
16200;20.41000
16500;20.29000
16800;20.39000
17100;20.24000
17400;20.24000
17700;20.41000
18000;20.68000
18300;20.71000
18600;20.73000
18900;20.80000
19200;20.85000
19500;20.87000
19800;20.87000
20100;20.85000
20400;20.71000
20700;20.85000
21000;20.87000
21300;20.73000
21600;20.56000
21900;20.46000
22200;20.58000
22500;20.56000
22800;20.49000
23100;20.56000
23400;20.44000
23700;20.44000
24000;20.49000
24300;20.44000
24600;20.41000
24900;20.51000
25200;20.34000
25500;20.34000
25800;20.39000
26100;20.32000
26400;20.54000
26700;20.76000
27000;20.63000
27300;20.71000
27600;20.91000
27900;20.73000
28200;20.91000
28500;20.68000
28800;20.80000
29100;20.78000
29400;20.71000
29700;20.68000
30000;20.61000
30300;20.78000
30600;20.80000
30900;20.61000
31200;20.56000
31500;20.63000
31800;20.71000
32100;20.58000
32400;20.56000
32700;20.63000
33000;20.63000
33300;20.73000
33600;20.66000
33900;20.73000
34200;20.66000
34500;20.63000
34800;20.73000
35100;20.78000
35400;20.51000
35700;20.73000
36000;20.63000
36300;20.58000
36600;20.68000
36900;20.61000
37200;20.66000
37500;20.71000
37800;20.68000
38100;20.73000
38400;20.68000
38700;20.66000
39000;20.71000
39300;20.82000
39600;20.78000
39900;20.76000
40200;20.78000
40500;20.76000
40800;20.76000
41100;20.68000
41400;20.76000
41700;20.73000
42000;20.63000
42300;20.80000
42600;20.78000
42900;20.71000
43200;20.87000
43500;20.78000
43800;20.78000
44100;20.71000
44400;20.73000
44700;20.80000
45000;20.82000
45300;20.80000
45600;20.71000
45900;20.78000
46200;20.68000
46500;20.82000
46800;20.73000
47100;20.73000
47400;20.68000
47700;20.85000
48000;20.96000
48300;20.78000
48600;20.68000
48900;20.73000
49200;20.71000
49500;20.85000
49800;20.76000
50100;20.85000
50400;20.80000
50700;20.89000
51000;20.76000
51300;21.03000
51600;20.85000
51900;20.85000
52200;20.85000
52500;20.94000
52800;20.80000
53100;20.80000
53400;20.71000
53700;20.78000
54000;20.78000
54300;20.87000
54600;20.85000
54900;20.80000
55200;20.80000
55500;20.87000
55800;20.78000
56100;20.78000
56400;20.66000
56700;20.89000
57000;20.73000
57300;20.68000
57600;20.80000
57900;21.00000
58200;20.78000
58500;20.76000
58800;20.76000
59100;20.73000
59400;20.68000
59700;20.63000
60000;20.66000
60300;20.71000
60600;20.82000
60900;20.68000
61200;20.78000
61500;20.76000
61800;20.63000
62100;20.68000
62400;20.66000
62700;20.56000
63000;20.85000
63300;20.73000
63600;20.68000
63900;20.71000
64200;20.68000
64500;20.56000
64800;20.51000
65100;20.54000
65400;20.68000
65700;20.58000
66000;20.54000
66300;20.73000
66600;20.54000
66900;20.49000
67200;20.58000
67500;20.51000
67800;20.54000
68100;20.56000
68400;20.61000
68700;20.41000
69000;20.51000
69300;20.54000
69600;20.41000
69900;20.51000
70200;20.49000
70500;20.49000
70800;20.44000
71100;20.41000
71400;20.54000
71700;20.36000
72000;20.56000
72300;20.51000
72600;20.46000
72900;20.41000
73200;20.44000
73500;20.63000
73800;20.68000
74100;20.73000
74400;20.71000
74700;20.39000
75000;20.76000
75300;20.71000
75600;20.66000
75900;20.63000
76200;20.56000
76500;20.61000
76800;20.66000
77100;20.71000
77400;20.54000
77700;20.63000
78000;20.49000
78300;20.46000
78600;20.41000
78900;20.46000
79200;20.39000
79500;20.44000
79800;20.54000
80100;20.66000
80400;20.41000
80700;20.36000
81000;20.41000
81300;20.49000
81600;20.54000
81900;20.87000
82200;20.71000
82500;20.68000
82800;20.80000
83100;20.76000
83400;20.78000
83700;20.63000
84000;20.66000
84300;20.66000
84600;20.68000
84900;20.66000
85200;20.68000
85500;20.61000
85800;20.44000
86100;20.66000
