time_seconds;temperature
0;20.76000
300;20.68000
600;20.63000
900;20.56000
1200;20.44000
1500;20.61000
1800;20.66000
2100;20.68000
2400;20.63000
2700;20.56000
3000;20.63000
3300;20.54000
3600;20.58000
3900;20.58000
4200;20.61000
4500;20.68000
4800;20.66000
5100;20.46000
5400;20.56000
5700;20.51000
6000;19.35000
6300;20.51000
6600;20.61000
6900;20.49000
7200;20.51000
7500;20.46000
7800;20.56000
8100;20.56000
8400;20.56000
8700;20.54000
9000;20.54000
9300;20.51000
9600;20.49000
9900;20.49000
10200;20.39000
10500;20.51000
10800;20.66000
11100;20.49000
11400;20.51000
11700;20.61000
12000;20.61000
12300;20.51000
12600;20.58000
12900;20.41000
13200;20.54000
13500;20.44000
13800;20.49000
14100;20.41000
14400;20.41000
14700;20.51000
15000;20.44000
15300;20.39000
15600;20.46000
15900;20.46000
16200;20.49000
16500;20.39000
16800;20.17000
17100;20.44000
17400;20.46000
17700;20.32000
18000;20.49000
18300;20.34000
18600;20.44000
18900;20.39000
19200;20.36000
19500;20.46000
19800;20.41000
20100;20.46000
20400;20.56000
20700;20.44000
21000;20.49000
21300;20.56000
21600;20.39000
21900;20.39000
22200;20.36000
22500;20.44000
22800;20.44000
23100;20.39000
23400;20.39000
23700;20.39000
24000;20.49000
24300;20.27000
24600;20.39000
24900;20.44000
25200;20.34000
25500;20.29000
25800;20.46000
26100;20.44000
26400;20.22000
26700;20.27000
27000;20.34000
27300;20.34000
27600;20.32000
27900;20.29000
28200;20.41000
28500;20.24000
28800;20.32000
29100;20.24000
29400;20.41000
29700;20.51000
30000;20.32000
30300;20.27000
30600;20.32000
30900;20.24000
31200;20.22000
31500;20.44000
31800;20.36000
32100;20.34000
32400;20.29000
32700;20.32000
33000;20.17000
33300;20.17000
33600;20.29000
33900;20.32000
34200;20.32000
34500;20.19000
34800;20.24000
35100;20.34000
35400;20.17000
35700;20.41000
36000;20.19000
36300;20.36000
36600;20.17000
36900;20.24000
37200;20.24000
37500;20.34000
37800;20.32000
38100;20.34000
38400;20.41000
38700;20.39000
39000;20.32000
39300;20.32000
39600;20.24000
39900;20.32000
40200;20.32000
40500;20.39000
40800;20.34000
41100;20.24000
41400;20.41000
41700;20.41000
42000;20.36000
42300;20.32000
42600;20.24000
42900;20.24000
43200;20.32000
43500;20.22000
43800;20.29000
44100;20.34000
44400;20.34000
44700;20.24000
45000;20.39000
45300;20.36000
45600;20.27000
45900;20.46000
46200;20.34000
46500;20.41000
46800;20.29000
47100;20.34000
47400;20.36000
47700;20.36000
48000;20.24000
48300;20.49000
48600;20.36000
48900;20.32000
49200;20.34000
49500;20.27000
49800;20.34000
50100;20.24000
50400;20.34000
50700;20.41000
51000;20.36000
51300;20.34000
51600;20.36000
51900;20.29000
52200;20.34000
52500;20.29000
52800;20.39000
53100;20.34000
53400;20.46000
53700;20.32000
54000;20.19000
54300;20.34000
54600;20.39000
54900;20.29000
55200;20.29000
55500;20.29000
55800;20.41000
56100;20.32000
56400;20.22000
56700;20.27000
57000;20.32000
57300;20.39000
57600;20.44000
57900;20.22000
58200;20.32000
58500;20.29000
58800;20.34000
59100;20.22000
59400;20.15000
59700;20.19000
60000;20.36000
60300;20.24000
60600;20.34000
60900;20.19000
61200;20.34000
61500;20.32000
61800;20.27000
62100;20.24000
62400;20.19000
62700;20.32000
63000;20.29000
63300;20.27000
63600;20.27000
63900;20.19000
64200;20.24000
64500;20.24000
64800;20.32000
65100;20.19000
65400;20.19000
65700;20.27000
66000;20.17000
66300;20.27000
66600;20.27000
66900;20.29000
67200;20.32000
67500;20.27000
67800;20.17000
68100;20.12000
68400;20.22000
68700;20.19000
69000;20.10000
69300;20.27000
69600;20.29000
69900;20.27000
70200;20.22000
70500;20.29000
70800;20.22000
71100;20.12000
71400;20.27000
71700;20.29000
72000;20.17000
72300;20.19000
72600;20.17000
72900;20.15000
73200;20.10000
73500;20.29000
73800;20.17000
74100;20.17000
74400;20.15000
74700;20.12000
75000;20.12000
75300;20.17000
75600;20.15000
75900;20.19000
76200;20.19000
76500;20.08000
76800;20.17000
77100;20.22000
77400;20.19000
77700;20.17000
78000;20.19000
78300;20.17000
78600;20.22000
78900;20.19000
79200;20.22000
79500;20.17000
79800;20.27000
80100;20.17000
80400;20.12000
80700;20.15000
81000;20.22000
81300;20.15000
81600;20.12000
81900;20.08000
82200;20.22000
82500;20.24000
82800;20.15000
83100;20.24000
83400;20.36000
83700;20.22000
84000;20.22000
84300;20.10000
84600;20.12000
84900;20.12000
85200;20.17000
85500;20.17000
85800;20.10000
86100;20.19000
