time_seconds;temperature
0;20.87000
300;20.76000
600;20.82000
900;20.76000
1200;20.78000
1500;20.80000
1800;20.82000
2100;20.78000
2400;20.73000
2700;20.68000
3000;20.73000
3300;20.66000
3600;20.76000
3900;20.66000
4200;20.78000
4500;20.76000
4800;20.73000
5100;20.73000
5400;20.66000
5700;20.82000
6000;20.68000
6300;20.66000
6600;20.41000
6900;20.71000
7200;20.80000
7500;20.78000
7800;20.82000
8100;20.63000
8400;20.71000
8700;20.66000
9000;20.66000
9300;20.63000
9600;20.61000
9900;20.76000
10200;20.61000
10500;20.66000
10800;20.68000
11100;20.61000
11400;20.51000
11700;20.61000
12000;20.56000
12300;20.61000
12600;20.66000
12900;20.54000
13200;20.58000
13500;20.61000
13800;20.51000
14100;20.68000
14400;20.46000
14700;20.56000
15000;20.54000
15300;20.46000
15600;20.54000
15900;20.73000
16200;20.58000
16500;20.46000
16800;20.56000
17100;20.61000
17400;20.63000
17700;20.58000
18000;20.51000
18300;20.56000
18600;20.46000
18900;20.54000
19200;20.51000
19500;20.58000
19800;20.58000
20100;20.58000
20400;20.54000
20700;20.54000
21000;20.61000
21300;20.61000
21600;20.46000
21900;20.58000
22200;20.51000
22500;20.66000
22800;20.41000
23100;20.44000
23400;20.51000
23700;20.46000
24000;20.22000
24300;20.63000
24600;20.56000
24900;20.54000
25200;20.61000
25500;20.51000
25800;20.29000
26100;20.44000
26400;20.61000
26700;20.39000
27000;20.41000
27300;20.51000
27600;20.46000
27900;20.44000
28200;20.63000
28500;20.54000
28800;20.46000
29100;20.51000
29400;20.58000
29700;20.51000
30000;20.49000
30300;20.58000
30600;20.49000
30900;20.58000
31200;20.46000
31500;20.34000
31800;20.49000
32100;20.51000
32400;20.41000
32700;20.36000
33000;20.44000
33300;20.51000
33600;20.51000
33900;20.41000
34200;20.39000
34500;20.46000
34800;20.61000
35100;20.46000
35400;20.51000
35700;20.61000
36000;20.44000
36300;20.44000
36600;20.51000
36900;20.46000
37200;20.54000
37500;20.46000
37800;20.51000
38100;20.46000
38400;20.58000
38700;20.41000
39000;20.54000
39300;20.68000
39600;20.51000
39900;20.51000
40200;20.61000
40500;20.54000
40800;20.56000
41100;20.61000
41400;20.63000
41700;20.49000
42000;20.46000
42300;20.56000
42600;20.63000
42900;20.56000
43200;20.66000
43500;20.56000
43800;20.66000
44100;20.58000
44400;20.54000
44700;20.58000
45000;20.68000
45300;20.56000
45600;20.66000
45900;20.49000
46200;20.56000
46500;20.58000
46800;20.66000
47100;20.51000
47400;20.49000
47700;20.66000
48000;20.63000
48300;20.51000
48600;20.63000
48900;20.68000
49200;20.58000
49500;20.58000
49800;20.66000
50100;20.56000
50400;20.71000
50700;20.51000
51000;20.68000
51300;20.58000
51600;20.71000
51900;20.68000
52200;20.66000
52500;20.61000
52800;20.71000
53100;20.66000
53400;20.73000
53700;20.61000
54000;20.71000
54300;20.68000
54600;20.66000
54900;20.61000
55200;20.56000
55500;20.73000
55800;20.61000
56100;20.68000
56400;20.66000
56700;20.73000
57000;20.76000
57300;20.71000
57600;20.66000
57900;20.63000
58200;20.44000
58500;20.68000
58800;20.51000
59100;20.76000
59400;20.66000
59700;20.68000
60000;20.71000
60300;20.63000
60600;20.71000
60900;20.73000
61200;20.61000
61500;20.49000
61800;20.51000
62100;20.61000
62400;20.66000
62700;20.73000
63000;20.61000
63300;20.61000
63600;20.63000
63900;20.63000
64200;20.66000
64500;20.63000
64800;20.61000
65100;20.56000
65400;20.56000
65700;20.51000
66000;20.56000
66300;20.76000
66600;21.14000
66900;21.35000
67200;21.25000
67500;21.25000
67800;21.35000
68100;21.44000
68400;21.28000
68700;21.32000
69000;21.21000
69300;21.32000
69600;21.32000
69900;21.32000
70200;21.30000
70500;21.32000
70800;21.49000
71100;21.37000
71400;21.35000
71700;21.35000
72000;21.39000
72300;21.42000
72600;21.49000
72900;21.59000
73200;21.51000
73500;21.44000
73800;21.28000
74100;21.12000
74400;21.16000
74700;21.05000
75000;21.00000
75300;20.85000
75600;20.94000
75900;20.89000
76200;20.98000
76500;20.87000
76800;20.80000
77100;20.80000
77400;20.98000
77700;20.76000
78000;20.78000
78300;20.68000
78600;20.80000
78900;20.80000
79200;20.76000
79500;20.68000
79800;20.66000
80100;20.58000
80400;20.71000
80700;20.78000
81000;20.68000
81300;20.73000
81600;20.63000
81900;20.76000
82200;20.68000
82500;20.56000
82800;20.61000
83100;20.58000
83400;20.49000
83700;20.44000
84000;20.58000
84300;20.54000
84600;20.54000
84900;20.51000
85200;20.51000
85500;20.44000
85800;20.49000
86100;20.56000
