time_seconds;temperature
0;23.73000
300;23.52000
600;23.57000
900;23.54000
1200;23.50000
1500;23.73000
1800;23.45000
2100;23.54000
2400;23.45000
2700;23.48000
3000;23.57000
3300;23.61000
3600;23.59000
3900;23.45000
4200;23.48000
4500;23.59000
4800;23.45000
5100;23.43000
5400;23.57000
5700;23.48000
6000;23.54000
6300;23.48000
6600;23.59000
6900;23.48000
7200;23.59000
7500;23.57000
7800;23.50000
8100;23.63000
8400;23.54000
8700;23.41000
9000;23.54000
9300;23.48000
9600;23.59000
9900;23.36000
10200;23.38000
10500;23.50000
10800;23.38000
11100;23.48000
11400;23.38000
11700;23.41000
12000;23.43000
12300;23.43000
12600;23.38000
12900;23.36000
13200;23.38000
13500;23.34000
13800;23.38000
14100;23.36000
14400;23.27000
14700;23.36000
15000;23.38000
15300;23.38000
15600;23.36000
15900;23.27000
16200;23.38000
16500;23.38000
16800;23.38000
17100;23.32000
17400;23.32000
17700;23.34000
18000;23.32000
18300;23.43000
18600;23.41000
18900;23.32000
19200;23.41000
19500;23.27000
19800;23.34000
20100;23.23000
20400;23.23000
20700;23.34000
21000;23.34000
21300;23.34000
21600;23.34000
21900;23.34000
22200;23.27000
22500;23.36000
22800;23.34000
23100;23.29000
23400;23.27000
23700;23.29000
24000;23.34000
24300;23.36000
24600;23.20000
24900;23.29000
25200;23.32000
25500;23.34000
25800;23.45000
26100;23.48000
26400;23.27000
26700;23.18000
27000;23.29000
27300;23.20000
27600;23.20000
27900;23.34000
28200;23.36000
28500;23.34000
28800;23.36000
29100;23.34000
29400;23.41000
29700;23.20000
30000;23.34000
30300;23.32000
30600;23.41000
30900;23.32000
31200;23.27000
31500;23.45000
31800;23.29000
32100;23.50000
32400;23.59000
32700;23.57000
33000;23.54000
33300;23.59000
33600;23.36000
33900;23.43000
34200;23.34000
34500;23.43000
34800;23.43000
35100;23.29000
35400;23.25000
35700;23.48000
36000;24.63000
36300;23.59000
36600;23.38000
36900;23.59000
37200;23.63000
37500;23.84000
37800;23.73000
38100;23.50000
38400;23.68000
38700;23.63000
39000;23.59000
39300;23.70000
39600;23.73000
39900;23.63000
40200;23.75000
40500;23.61000
40800;23.73000
41100;23.70000
41400;23.80000
41700;23.77000
42000;23.80000
42300;23.91000
42600;23.70000
42900;23.70000
43200;23.70000
43500;23.59000
43800;23.59000
44100;23.59000
44400;23.52000
44700;23.73000
45000;23.91000
45300;23.87000
45600;23.75000
45900;23.63000
46200;23.73000
46500;23.89000
46800;24.03000
47100;24.03000
47400;24.17000
47700;24.01000
48000;23.91000
48300;23.89000
48600;24.13000
48900;23.96000
49200;23.98000
49500;23.75000
49800;23.77000
50100;23.77000
50400;23.82000
50700;23.80000
51000;23.89000
51300;23.91000
51600;23.96000
51900;23.96000
52200;23.98000
52500;23.84000
52800;23.68000
53100;23.75000
53400;23.63000
53700;23.75000
54000;23.84000
54300;23.75000
54600;23.82000
54900;23.84000
55200;23.80000
55500;23.70000
55800;23.77000
56100;23.70000
56400;23.57000
56700;23.54000
57000;23.80000
57300;23.80000
57600;23.80000
57900;23.73000
58200;23.80000
58500;23.82000
58800;23.94000
59100;23.94000
59400;23.96000
59700;24.01000
60000;23.82000
60300;23.77000
60600;23.77000
60900;23.73000
61200;23.70000
61500;23.59000
61800;23.70000
62100;23.84000
62400;23.77000
62700;23.63000
63000;23.63000
63300;23.57000
63600;23.59000
63900;23.61000
64200;23.66000
64500;23.41000
64800;23.61000
65100;23.61000
65400;23.73000
65700;23.63000
66000;23.57000
66300;23.68000
66600;23.59000
66900;23.63000
67200;23.61000
67500;23.59000
67800;23.68000
68100;23.59000
68400;23.70000
68700;23.54000
69000;23.27000
69300;23.48000
69600;23.59000
69900;23.77000
70200;23.45000
70500;23.50000
70800;23.57000
71100;23.66000
71400;23.32000
71700;23.59000
72000;23.59000
72300;23.50000
72600;23.52000
72900;23.54000
73200;23.54000
73500;23.57000
73800;23.48000
74100;23.52000
74400;23.63000
74700;23.54000
75000;23.45000
75300;23.57000
75600;23.68000
75900;23.80000
76200;23.87000
76500;23.80000
76800;23.87000
77100;23.82000
77400;23.84000
77700;23.98000
78000;23.94000
78300;23.91000
78600;24.36000
78900;23.98000
79200;23.91000
79500;23.91000
79800;24.01000
80100;24.03000
80400;23.91000
80700;23.96000
81000;24.03000
81300;23.94000
81600;23.94000
81900;23.94000
82200;23.94000
82500;23.94000
82800;24.66000
83100;24.22000
83400;23.77000
83700;23.61000
84000;23.66000
84300;23.57000
84600;23.70000
84900;23.61000
85200;23.54000
85500;23.48000
85800;23.63000
86100;23.48000
