time_seconds;temperature
0;20.87000
300;20.91000
600;20.87000
900;20.87000
1200;20.82000
1500;20.68000
1800;20.80000
2100;20.71000
2400;20.85000
2700;20.85000
3000;20.94000
3300;20.82000
3600;20.82000
3900;20.78000
4200;20.76000
4500;20.66000
4800;20.89000
5100;20.82000
5400;20.68000
5700;20.68000
6000;20.89000
6300;20.73000
6600;20.76000
6900;20.56000
7200;20.78000
7500;20.68000
7800;20.85000
8100;20.73000
8400;20.68000
8700;20.73000
9000;20.82000
9300;20.56000
9600;20.63000
9900;20.56000
10200;20.66000
10500;20.61000
10800;20.61000
11100;20.71000
11400;20.61000
11700;20.61000
12000;20.66000
12300;20.56000
12600;20.68000
12900;20.63000
13200;20.58000
13500;20.66000
13800;20.63000
14100;20.51000
14400;20.56000
14700;20.66000
15000;20.56000
15300;20.54000
15600;20.61000
15900;20.51000
16200;20.49000
16500;20.46000
16800;20.58000
17100;20.15000
17400;20.46000
17700;20.44000
18000;20.51000
18300;20.51000
18600;20.54000
18900;20.54000
19200;20.54000
19500;20.54000
19800;20.51000
20100;20.54000
20400;20.61000
20700;20.56000
21000;20.44000
21300;20.49000
21600;20.44000
21900;20.51000
22200;20.54000
22500;20.41000
22800;20.51000
23100;20.44000
23400;20.44000
23700;20.41000
24000;20.39000
24300;20.39000
24600;20.29000
24900;20.39000
25200;20.41000
25500;20.41000
25800;20.36000
26100;20.36000
26400;20.41000
26700;20.36000
27000;20.36000
27300;20.49000
27600;20.49000
27900;20.46000
28200;20.61000
28500;20.61000
28800;20.71000
29100;20.54000
29400;20.54000
29700;20.54000
30000;20.46000
30300;20.44000
30600;20.46000
30900;20.44000
31200;20.27000
31500;20.36000
31800;20.54000
32100;20.44000
32400;20.63000
32700;20.63000
33000;20.66000
33300;20.76000
33600;20.61000
33900;20.54000
34200;20.58000
34500;20.46000
34800;20.49000
35100;20.61000
35400;20.46000
35700;20.41000
36000;20.46000
36300;20.39000
36600;20.49000
36900;20.44000
37200;20.36000
37500;20.46000
37800;20.54000
38100;20.46000
38400;20.54000
38700;20.44000
39000;20.41000
39300;20.41000
39600;20.49000
39900;20.34000
40200;20.54000
40500;20.49000
40800;20.32000
41100;20.49000
41400;20.58000
41700;20.85000
42000;20.82000
42300;20.63000
42600;20.51000
42900;20.56000
43200;20.58000
43500;20.22000
43800;20.24000
44100;20.34000
44400;20.44000
44700;20.49000
45000;20.76000
45300;20.68000
45600;20.71000
45900;20.73000
46200;20.68000
46500;20.68000
46800;20.76000
47100;20.63000
47400;20.76000
47700;20.91000
48000;20.96000
48300;20.94000
48600;20.96000
48900;20.94000
49200;20.94000
49500;20.76000
49800;20.96000
50100;21.05000
50400;20.91000
50700;20.82000
51000;20.80000
51300;20.71000
51600;20.87000
51900;20.89000
52200;20.51000
52500;20.54000
52800;20.58000
53100;20.82000
53400;20.94000
53700;20.94000
54000;20.96000
54300;21.10000
54600;21.05000
54900;20.96000
55200;20.85000
55500;20.85000
55800;20.82000
56100;20.80000
56400;20.78000
56700;20.78000
57000;20.82000
57300;20.73000
57600;20.58000
57900;20.61000
58200;20.61000
58500;20.78000
58800;20.82000
59100;20.80000
59400;20.76000
59700;20.76000
60000;20.73000
60300;21.03000
60600;21.05000
60900;21.07000
61200;21.00000
61500;20.85000
61800;20.85000
62100;20.76000
62400;21.10000
62700;21.32000
63000;21.25000
63300;21.32000
63600;21.25000
63900;21.37000
64200;21.30000
64500;21.23000
64800;21.35000
65100;21.35000
65400;21.30000
65700;21.32000
66000;21.28000
66300;21.28000
66600;21.28000
66900;21.21000
67200;21.25000
67500;21.25000
67800;21.28000
68100;21.35000
68400;21.32000
68700;21.23000
69000;21.21000
69300;21.32000
69600;21.23000
69900;21.21000
70200;21.30000
70500;21.21000
70800;21.16000
71100;21.19000
71400;21.10000
71700;21.21000
72000;21.21000
72300;21.30000
72600;21.21000
72900;21.21000
73200;21.12000
73500;21.00000
73800;21.07000
74100;20.94000
74400;20.87000
74700;20.76000
75000;20.73000
75300;20.63000
75600;20.73000
75900;20.56000
76200;20.51000
76500;20.51000
76800;20.54000
77100;20.61000
77400;20.54000
77700;20.66000
78000;20.49000
78300;20.41000
78600;20.32000
78900;20.36000
79200;20.29000
79500;20.46000
79800;20.39000
80100;20.46000
80400;20.36000
80700;20.44000
81000;20.46000
81300;20.49000
81600;20.76000
81900;20.76000
82200;20.89000
82500;20.68000
82800;20.54000
83100;20.51000
83400;20.63000
83700;20.44000
84000;20.51000
84300;20.63000
84600;20.54000
84900;20.46000
85200;20.44000
85500;20.44000
85800;20.46000
86100;20.51000
