time_seconds;temperature
0;23.84000
300;23.77000
600;23.87000
900;23.87000
1200;23.84000
1500;23.91000
1800;23.84000
2100;23.57000
2400;23.70000
2700;23.82000
3000;23.77000
3300;23.89000
3600;23.77000
3900;23.82000
4200;23.77000
4500;23.75000
4800;23.73000
5100;23.75000
5400;23.82000
5700;23.70000
6000;23.73000
6300;23.77000
6600;23.70000
6900;23.84000
7200;23.77000
7500;23.80000
7800;23.80000
8100;23.80000
8400;23.70000
8700;23.89000
9000;23.70000
9300;23.59000
9600;23.75000
9900;23.70000
10200;23.70000
10500;23.80000
10800;23.63000
11100;23.73000
11400;23.63000
11700;23.80000
12000;23.59000
12300;23.59000
12600;23.73000
12900;23.73000
13200;23.63000
13500;23.75000
13800;23.61000
14100;23.68000
14400;23.68000
14700;23.80000
15000;23.68000
15300;23.73000
15600;23.70000
15900;23.52000
16200;23.70000
16500;23.61000
16800;23.52000
17100;23.63000
17400;23.68000
17700;23.70000
18000;23.59000
18300;23.59000
18600;23.59000
18900;23.57000
19200;23.70000
19500;23.70000
19800;23.63000
20100;23.70000
20400;23.70000
20700;23.73000
21000;23.73000
21300;23.54000
21600;23.70000
21900;23.63000
22200;23.68000
22500;23.68000
22800;23.73000
23100;23.63000
23400;23.70000
23700;23.68000
24000;23.68000
24300;23.66000
24600;23.70000
24900;23.82000
25200;23.73000
25500;23.73000
25800;23.84000
26100;23.77000
26400;23.70000
26700;23.70000
27000;23.82000
27300;23.80000
27600;23.82000
27900;23.80000
28200;23.75000
28500;23.77000
28800;23.91000
29100;23.82000
29400;23.82000
29700;23.87000
30000;23.73000
30300;23.73000
30600;23.82000
30900;23.87000
31200;23.77000
31500;23.80000
31800;24.10000
32100;23.89000
32400;23.89000
32700;23.87000
33000;23.84000
33300;23.63000
33600;23.80000
33900;23.87000
34200;23.87000
34500;23.96000
34800;23.87000
35100;23.84000
35400;23.96000
35700;23.84000
36000;23.84000
36300;23.98000
36600;24.01000
36900;23.91000
37200;24.01000
37500;23.91000
37800;23.94000
38100;24.03000
38400;23.91000
38700;23.96000
39000;23.96000
39300;23.84000
39600;24.03000
39900;23.91000
40200;24.01000
40500;24.06000
40800;23.94000
41100;24.01000
41400;24.06000
41700;24.06000
42000;24.08000
42300;24.08000
42600;24.13000
42900;24.15000
43200;24.08000
43500;24.10000
43800;23.98000
44100;24.10000
44400;24.10000
44700;24.20000
45000;24.08000
45300;24.06000
45600;24.08000
45900;24.06000
46200;24.06000
46500;23.98000
46800;24.10000
47100;23.98000
47400;24.08000
47700;24.15000
48000;24.08000
48300;24.08000
48600;24.08000
48900;24.03000
49200;24.17000
49500;24.15000
49800;24.10000
50100;24.17000
50400;24.10000
50700;24.10000
51000;24.08000
51300;24.10000
51600;24.08000
51900;24.22000
52200;24.20000
52500;24.10000
52800;24.08000
53100;24.24000
53400;24.20000
53700;24.15000
54000;24.10000
54300;24.20000
54600;24.10000
54900;24.20000
55200;24.22000
55500;24.17000
55800;24.24000
56100;24.27000
56400;24.41000
56700;24.15000
57000;24.24000
57300;24.24000
57600;24.34000
57900;24.22000
58200;24.20000
58500;24.22000
58800;24.22000
59100;24.24000
59400;24.24000
59700;24.17000
60000;24.27000
60300;24.24000
60600;24.24000
60900;24.32000
61200;24.13000
61500;24.24000
61800;24.15000
62100;24.27000
62400;24.24000
62700;24.24000
63000;24.34000
63300;24.34000
63600;24.24000
63900;24.34000
64200;24.22000
64500;24.22000
64800;24.34000
65100;24.27000
65400;24.24000
65700;24.34000
66000;24.34000
66300;24.32000
66600;24.27000
66900;24.32000
67200;24.20000
67500;24.22000
67800;24.34000
68100;24.36000
68400;24.29000
68700;24.29000
69000;24.22000
69300;24.24000
69600;24.32000
69900;24.32000
70200;24.34000
70500;23.98000
70800;24.24000
71100;24.29000
71400;24.24000
71700;24.34000
72000;24.27000
72300;24.29000
72600;24.32000
72900;24.32000
73200;24.34000
73500;24.32000
73800;24.22000
74100;24.34000
74400;24.34000
74700;24.43000
75000;24.34000
75300;24.32000
75600;24.38000
75900;24.29000
76200;24.20000
76500;24.34000
76800;24.22000
77100;24.24000
77400;24.27000
77700;24.34000
78000;24.38000
78300;24.34000
78600;24.27000
78900;24.32000
79200;24.15000
79500;24.24000
79800;24.22000
80100;24.17000
80400;24.22000
80700;24.20000
81000;24.24000
81300;24.15000
81600;24.17000
81900;24.24000
82200;24.15000
82500;24.22000
82800;24.17000
83100;24.17000
83400;24.10000
83700;23.98000
84000;24.10000
84300;24.15000
84600;24.06000
84900;24.20000
85200;24.10000
85500;24.08000
85800;24.15000
86100;24.13000
