time_seconds;temperature
0;22.87000
300;22.82000
600;22.85000
900;22.85000
1200;22.80000
1500;22.75000
1800;22.75000
2100;22.68000
2400;22.73000
2700;22.73000
3000;22.70000
3300;22.58000
3600;22.70000
3900;22.58000
4200;22.68000
4500;22.58000
4800;22.63000
5100;22.51000
5400;22.56000
5700;22.40000
6000;22.66000
6300;22.51000
6600;22.61000
6900;22.63000
7200;22.58000
7500;22.56000
7800;22.61000
8100;22.68000
8400;22.61000
8700;22.49000
9000;22.47000
9300;22.68000
9600;22.56000
9900;22.54000
10200;22.66000
10500;22.40000
10800;22.51000
11100;22.51000
11400;22.49000
11700;22.51000
12000;22.49000
12300;22.61000
12600;22.51000
12900;22.42000
13200;22.56000
13500;22.47000
13800;22.33000
14100;22.33000
14400;22.31000
14700;22.49000
15000;22.33000
15300;22.44000
15600;22.42000
15900;22.44000
16200;22.38000
16500;22.35000
16800;22.33000
17100;22.42000
17400;22.38000
17700;22.24000
18000;22.35000
18300;22.38000
18600;22.29000
18900;22.33000
19200;22.26000
19500;22.54000
19800;22.35000
20100;22.56000
20400;22.44000
20700;22.47000
21000;22.40000
21300;22.51000
21600;22.40000
21900;22.29000
22200;22.24000
22500;22.51000
22800;22.31000
23100;22.44000
23400;22.47000
23700;22.47000
24000;22.44000
24300;22.51000
24600;22.29000
24900;22.54000
25200;22.54000
25500;22.35000
25800;22.38000
26100;22.35000
26400;22.35000
26700;22.47000
27000;22.51000
27300;22.33000
27600;22.40000
27900;22.38000
28200;22.63000
28500;22.51000
28800;22.61000
29100;22.70000
29400;22.70000
29700;22.75000
30000;22.94000
30300;22.87000
30600;22.92000
30900;23.06000
31200;22.99000
31500;23.14000
31800;23.20000
32100;23.11000
32400;23.11000
32700;23.27000
33000;23.25000
33300;23.14000
33600;23.29000
33900;23.18000
34200;23.27000
34500;23.18000
34800;23.18000
35100;23.18000
35400;23.32000
35700;23.16000
36000;23.04000
36300;23.02000
36600;23.11000
36900;23.02000
37200;23.16000
37500;23.50000
37800;23.29000
38100;23.54000
38400;23.66000
38700;23.54000
39000;23.52000
39300;23.48000
39600;23.66000
39900;23.54000
40200;23.77000
40500;23.63000
40800;23.63000
41100;23.66000
41400;23.70000
41700;23.75000
42000;23.61000
42300;23.57000
42600;23.63000
42900;23.61000
43200;23.63000
43500;23.52000
43800;23.63000
44100;23.63000
44400;23.73000
44700;23.59000
45000;23.63000
45300;23.77000
45600;23.75000
45900;23.75000
46200;23.89000
46500;23.75000
46800;23.87000
47100;23.80000
47400;23.68000
47700;23.70000
48000;23.70000
48300;23.63000
48600;23.57000
48900;23.59000
49200;23.59000
49500;23.70000
49800;23.66000
50100;23.63000
50400;23.73000
50700;23.70000
51000;23.77000
51300;23.63000
51600;23.70000
51900;23.57000
52200;23.82000
52500;23.84000
52800;23.91000
53100;23.80000
53400;23.91000
53700;23.91000
54000;24.01000
54300;23.82000
54600;23.96000
54900;24.03000
55200;24.01000
55500;23.91000
55800;23.91000
56100;24.01000
56400;23.87000
56700;23.91000
57000;23.77000
57300;23.84000
57600;23.59000
57900;23.57000
58200;23.63000
58500;23.52000
58800;23.50000
59100;23.54000
59400;23.59000
59700;23.48000
60000;23.61000
60300;23.66000
60600;23.52000
60900;23.41000
61200;23.54000
61500;23.57000
61800;23.54000
62100;23.38000
62400;23.48000
62700;23.50000
63000;23.48000
63300;23.43000
63600;23.38000
63900;23.43000
64200;23.25000
64500;23.29000
64800;23.29000
65100;23.45000
65400;23.27000
65700;23.45000
66000;23.34000
66300;23.32000
66600;23.32000
66900;23.34000
67200;23.25000
67500;23.18000
67800;23.04000
68100;23.06000
68400;23.04000
68700;23.06000
69000;23.02000
69300;23.14000
69600;22.92000
69900;23.02000
70200;23.02000
70500;23.06000
70800;23.09000
71100;25.46000
71400;23.11000
71700;23.04000
72000;23.06000
72300;23.04000
72600;22.92000
72900;22.97000
73200;22.94000
73500;22.99000
73800;22.97000
74100;23.06000
74400;22.94000
74700;22.90000
75000;22.94000
75300;22.94000
75600;23.16000
75900;23.32000
76200;23.29000
76500;23.36000
76800;23.32000
77100;23.23000
77400;23.38000
77700;23.34000
78000;23.36000
78300;23.25000
78600;23.38000
78900;23.45000
79200;23.32000
79500;23.41000
79800;23.27000
80100;23.38000
80400;23.34000
80700;23.36000
81000;23.34000
81300;23.29000
81600;23.34000
81900;23.45000
82200;23.38000
82500;23.32000
82800;23.38000
83100;23.59000
83400;23.38000
83700;23.45000
84000;23.48000
84300;23.52000
84600;23.45000
84900;23.48000
85200;23.50000
85500;23.38000
85800;23.48000
86100;23.45000
