time_seconds;temperature
0;20.76000
300;20.82000
600;20.71000
900;20.89000
1200;20.78000
1500;20.78000
1800;20.82000
2100;20.89000
2400;20.71000
2700;20.68000
3000;20.82000
3300;20.78000
3600;20.78000
3900;20.73000
4200;20.80000
4500;20.78000
4800;20.68000
5100;20.76000
5400;20.71000
5700;20.71000
6000;20.80000
6300;20.78000
6600;20.76000
6900;20.82000
7200;20.87000
7500;20.71000
7800;20.76000
8100;20.71000
8400;20.82000
8700;20.63000
9000;20.76000
9300;20.46000
9600;20.63000
9900;20.63000
10200;20.66000
10500;20.80000
10800;20.73000
11100;20.71000
11400;20.73000
11700;20.71000
12000;20.71000
12300;20.63000
12600;20.68000
12900;20.71000
13200;20.63000
13500;20.73000
13800;20.87000
14100;20.73000
14400;20.73000
14700;20.71000
15000;20.85000
15300;20.68000
15600;20.76000
15900;20.66000
16200;20.71000
16500;20.63000
16800;20.78000
17100;20.63000
17400;20.76000
17700;20.82000
18000;20.71000
18300;20.73000
18600;20.71000
18900;20.66000
19200;20.66000
19500;20.76000
19800;20.63000
20100;20.78000
20400;20.66000
20700;20.63000
21000;20.66000
21300;20.78000
21600;20.66000
21900;20.66000
22200;20.82000
22500;20.87000
22800;20.66000
23100;20.73000
23400;20.76000
23700;20.61000
24000;20.58000
24300;20.78000
24600;20.56000
24900;20.56000
25200;20.61000
25500;20.66000
25800;20.73000
26100;20.56000
26400;20.68000
26700;20.76000
27000;20.66000
27300;19.87000
27600;20.71000
27900;20.56000
28200;20.66000
28500;20.66000
28800;20.89000
29100;21.05000
29400;21.07000
29700;20.87000
30000;20.78000
30300;20.91000
30600;20.82000
30900;20.87000
31200;20.87000
31500;20.85000
31800;20.91000
32100;20.89000
32400;20.94000
32700;21.03000
33000;21.00000
33300;21.14000
33600;21.10000
33900;21.07000
34200;21.16000
34500;21.32000
34800;21.42000
35100;21.63000
35400;21.71000
35700;21.59000
36000;21.61000
36300;21.54000
36600;21.44000
36900;21.54000
37200;21.44000
37500;21.47000
37800;21.35000
38100;21.35000
38400;21.35000
38700;21.32000
39000;21.42000
39300;21.42000
39600;21.47000
39900;21.56000
40200;21.47000
40500;21.39000
40800;21.49000
41100;21.44000
41400;21.66000
41700;21.51000
42000;21.68000
42300;21.61000
42600;21.47000
42900;21.59000
43200;21.49000
43500;21.56000
43800;21.39000
44100;21.32000
44400;21.37000
44700;21.44000
45000;21.49000
45300;21.35000
45600;21.28000
45900;21.49000
46200;21.49000
46500;21.51000
46800;21.63000
47100;21.68000
47400;21.66000
47700;21.66000
48000;21.54000
48300;21.54000
48600;21.61000
48900;21.61000
49200;21.56000
49500;21.68000
49800;21.66000
50100;21.73000
50400;21.80000
50700;21.83000
51000;21.78000
51300;21.80000
51600;22.01000
51900;21.95000
52200;21.87000
52500;21.83000
52800;21.95000
53100;21.87000
53400;21.75000
53700;21.83000
54000;21.71000
54300;21.66000
54600;21.59000
54900;21.51000
55200;21.63000
55500;21.59000
55800;21.47000
56100;21.63000
56400;21.56000
56700;21.56000
57000;21.44000
57300;21.56000
57600;21.44000
57900;21.42000
58200;21.44000
58500;21.44000
58800;21.47000
59100;21.42000
59400;21.39000
59700;21.30000
60000;21.42000
60300;21.44000
60600;21.39000
60900;21.30000
61200;21.44000
61500;21.30000
61800;21.28000
62100;21.28000
62400;21.35000
62700;21.32000
63000;21.25000
63300;21.35000
63600;21.25000
63900;21.14000
64200;21.39000
64500;21.30000
64800;21.42000
65100;21.25000
65400;21.25000
65700;21.30000
66000;21.19000
66300;21.19000
66600;21.19000
66900;21.25000
67200;21.05000
67500;21.16000
67800;21.16000
68100;21.23000
68400;21.21000
68700;21.10000
69000;21.19000
69300;21.19000
69600;21.10000
69900;21.10000
70200;21.16000
70500;21.14000
70800;21.10000
71100;21.00000
71400;21.25000
71700;21.05000
72000;20.98000
72300;21.03000
72600;21.05000
72900;21.07000
73200;21.14000
73500;21.03000
73800;21.03000
74100;21.10000
74400;21.07000
74700;21.19000
75000;20.98000
75300;21.05000
75600;21.10000
75900;21.00000
76200;21.00000
76500;21.03000
76800;20.94000
77100;21.07000
77400;21.03000
77700;20.94000
78000;21.07000
78300;21.03000
78600;20.91000
78900;20.87000
79200;20.98000
79500;21.00000
79800;21.00000
80100;20.98000
80400;20.89000
80700;20.94000
81000;20.96000
81300;20.85000
81600;20.98000
81900;20.98000
82200;20.87000
82500;20.89000
82800;21.00000
83100;20.89000
83400;20.91000
83700;20.96000
84000;20.89000
84300;20.91000
84600;20.96000
84900;20.91000
85200;20.89000
85500;20.82000
85800;20.82000
86100;20.85000
