time_seconds;temperature
0;20.58000
300;20.49000
600;20.68000
900;20.56000
1200;20.61000
1500;20.56000
1800;20.66000
2100;20.49000
2400;20.61000
2700;20.46000
3000;20.46000
3300;20.56000
3600;20.34000
3900;20.41000
4200;20.49000
4500;20.44000
4800;20.49000
5100;20.51000
5400;20.51000
5700;20.51000
6000;20.46000
6300;20.71000
6600;20.63000
6900;20.63000
7200;20.68000
7500;21.59000
7800;20.56000
8100;20.46000
8400;20.51000
8700;20.61000
9000;20.41000
9300;20.46000
9600;20.51000
9900;20.54000
10200;20.66000
10500;20.44000
10800;20.54000
11100;20.44000
11400;20.36000
11700;20.34000
12000;20.29000
12300;20.49000
12600;20.68000
12900;20.71000
13200;20.89000
13500;20.46000
13800;20.89000
14100;20.76000
14400;20.78000
14700;20.63000
15000;20.71000
15300;20.63000
15600;20.76000
15900;20.61000
16200;20.68000
16500;20.66000
16800;20.46000
17100;20.71000
17400;19.52000
17700;20.51000
18000;20.49000
18300;20.46000
18600;20.41000
18900;20.61000
19200;20.39000
19500;20.44000
19800;20.34000
20100;20.49000
20400;20.39000
20700;20.46000
21000;20.39000
21300;20.44000
21600;20.41000
21900;20.41000
22200;20.58000
22500;20.66000
22800;20.73000
23100;20.94000
23400;20.82000
23700;20.85000
24000;20.78000
24300;20.68000
24600;20.82000
24900;20.73000
25200;20.73000
25500;20.63000
25800;20.63000
26100;20.63000
26400;20.58000
26700;20.56000
27000;20.54000
27300;20.51000
27600;20.56000
27900;20.54000
28200;20.73000
28500;20.78000
28800;21.03000
29100;21.12000
29400;21.12000
29700;21.10000
30000;20.94000
30300;21.07000
30600;21.21000
30900;21.10000
31200;21.12000
31500;21.16000
31800;21.00000
32100;21.07000
32400;21.10000
32700;21.00000
33000;21.00000
33300;21.07000
33600;20.94000
33900;21.03000
34200;20.87000
34500;21.03000
34800;20.96000
35100;21.42000
35400;21.16000
35700;21.14000
36000;21.00000
36300;21.10000
36600;21.23000
36900;21.03000
37200;21.10000
37500;21.07000
37800;21.10000
38100;20.98000
38400;21.12000
38700;21.00000
39000;21.14000
39300;21.10000
39600;21.14000
39900;21.12000
40200;21.21000
40500;21.14000
40800;21.23000
41100;21.12000
41400;21.19000
41700;21.16000
42000;21.12000
42300;21.16000
42600;21.30000
42900;21.23000
43200;21.16000
43500;21.14000
43800;21.19000
44100;21.16000
44400;21.14000
44700;21.30000
45000;21.32000
45300;21.25000
45600;21.37000
45900;21.39000
46200;21.39000
46500;21.28000
46800;21.39000
47100;21.35000
47400;21.28000
47700;21.32000
48000;21.47000
48300;21.37000
48600;21.30000
48900;21.19000
49200;21.21000
49500;21.21000
49800;21.07000
50100;21.07000
50400;21.21000
50700;21.10000
51000;21.05000
51300;21.07000
51600;21.10000
51900;21.05000
52200;21.14000
52500;21.14000
52800;21.14000
53100;21.16000
53400;21.28000
53700;21.23000
54000;21.30000
54300;21.32000
54600;21.12000
54900;21.03000
55200;21.07000
55500;21.19000
55800;21.44000
56100;21.47000
56400;21.42000
56700;21.16000
57000;21.05000
57300;20.96000
57600;21.05000
57900;20.91000
58200;21.28000
58500;21.14000
58800;20.91000
59100;20.98000
59400;21.03000
59700;21.05000
60000;20.89000
60300;21.03000
60600;20.89000
60900;20.73000
61200;20.87000
61500;20.71000
61800;20.78000
62100;20.82000
62400;20.73000
62700;20.78000
63000;20.78000
63300;20.76000
63600;20.78000
63900;20.76000
64200;20.80000
64500;20.89000
64800;20.71000
65100;20.68000
65400;20.66000
65700;20.44000
66000;20.68000
66300;20.68000
66600;20.63000
66900;20.51000
67200;20.61000
67500;20.61000
67800;20.58000
68100;20.56000
68400;20.51000
68700;20.49000
69000;20.49000
69300;20.49000
69600;20.51000
69900;20.44000
70200;20.49000
70500;20.61000
70800;20.51000
71100;20.36000
71400;20.44000
71700;20.41000
72000;20.49000
72300;20.39000
72600;20.39000
72900;20.39000
73200;20.49000
73500;20.76000
73800;20.61000
74100;20.63000
74400;20.58000
74700;20.68000
75000;20.66000
75300;20.68000
75600;20.63000
75900;20.61000
76200;20.61000
76500;20.44000
76800;20.61000
77100;20.51000
77400;20.56000
77700;20.46000
78000;20.46000
78300;20.58000
78600;20.63000
78900;20.44000
79200;20.54000
79500;20.51000
79800;20.44000
80100;20.49000
80400;20.51000
80700;20.54000
81000;20.44000
81300;20.46000
81600;20.46000
81900;20.46000
82200;20.46000
82500;20.51000
82800;20.54000
83100;20.39000
83400;20.41000
83700;20.27000
84000;20.34000
84300;20.32000
84600;20.41000
84900;20.56000
85200;20.66000
85500;20.71000
85800;20.68000
86100;20.82000
