time_seconds;temperature
0;24.01000
300;23.94000
600;23.96000
900;24.03000
1200;23.91000
1500;24.03000
1800;24.17000
2100;24.20000
2400;24.06000
2700;23.98000
3000;23.91000
3300;24.01000
3600;24.08000
3900;24.08000
4200;24.01000
4500;23.94000
4800;23.94000
5100;23.98000
5400;23.89000
5700;23.89000
6000;23.98000
6300;24.01000
6600;23.91000
6900;23.91000
7200;23.91000
7500;24.06000
7800;23.89000
8100;24.03000
8400;23.96000
8700;23.91000
9000;23.91000
9300;23.91000
9600;23.91000
9900;23.89000
10200;23.89000
10500;23.84000
10800;23.82000
11100;23.89000
11400;23.89000
11700;23.87000
12000;23.87000
12300;24.01000
12600;23.91000
12900;23.96000
13200;23.94000
13500;23.82000
13800;23.94000
14100;23.94000
14400;23.96000
14700;23.89000
15000;23.84000
15300;23.91000
15600;23.87000
15900;23.87000
16200;23.91000
16500;23.89000
16800;23.89000
17100;23.84000
17400;23.94000
17700;23.80000
18000;23.87000
18300;23.84000
18600;23.98000
18900;23.87000
19200;23.98000
19500;23.82000
19800;23.94000
20100;23.70000
20400;23.73000
20700;23.77000
21000;23.73000
21300;23.84000
21600;23.84000
21900;23.75000
22200;23.75000
22500;23.73000
22800;23.73000
23100;23.70000
23400;23.84000
23700;23.70000
24000;23.80000
24300;23.80000
24600;23.75000
24900;23.80000
25200;23.91000
25500;23.80000
25800;23.70000
26100;23.87000
26400;23.82000
26700;23.84000
27000;23.87000
27300;23.87000
27600;23.80000
27900;23.80000
28200;23.82000
28500;23.84000
28800;23.84000
29100;23.89000
29400;23.91000
29700;23.98000
30000;23.94000
30300;23.94000
30600;23.94000
30900;23.98000
31200;23.94000
31500;23.89000
31800;24.01000
32100;23.91000
32400;23.98000
32700;23.98000
33000;24.03000
33300;24.03000
33600;24.01000
33900;23.89000
34200;24.13000
34500;24.15000
34800;24.03000
35100;24.13000
35400;24.01000
35700;24.01000
36000;24.03000
36300;23.96000
36600;24.06000
36900;24.06000
37200;24.03000
37500;24.06000
37800;24.03000
38100;24.10000
38400;24.20000
38700;24.15000
39000;24.15000
39300;24.10000
39600;24.24000
39900;24.27000
40200;24.27000
40500;24.17000
40800;24.27000
41100;24.22000
41400;24.17000
41700;24.13000
42000;24.22000
42300;24.36000
42600;24.22000
42900;24.32000
43200;24.17000
43500;24.17000
43800;24.29000
44100;24.24000
44400;24.24000
44700;24.22000
45000;24.32000
45300;24.32000
45600;24.24000
45900;24.41000
46200;24.29000
46500;24.32000
46800;24.24000
47100;24.22000
47400;24.34000
47700;24.34000
48000;24.41000
48300;24.22000
48600;24.38000
48900;24.34000
49200;24.38000
49500;24.50000
49800;24.93000
50100;24.45000
50400;24.54000
50700;24.45000
51000;24.50000
51300;24.38000
51600;24.56000
51900;24.36000
52200;24.45000
52500;24.52000
52800;24.47000
53100;24.47000
53400;24.50000
53700;24.47000
54000;24.50000
54300;24.52000
54600;24.43000
54900;24.38000
55200;24.45000
55500;24.45000
55800;24.45000
56100;24.32000
56400;24.45000
56700;24.45000
57000;24.36000
57300;24.45000
57600;24.38000
57900;24.41000
58200;24.43000
58500;24.32000
58800;24.34000
59100;24.34000
59400;24.29000
59700;24.43000
60000;24.41000
60300;24.36000
60600;24.38000
60900;24.29000
61200;24.29000
61500;24.32000
61800;24.38000
62100;24.32000
62400;24.41000
62700;24.27000
63000;24.38000
63300;24.32000
63600;24.36000
63900;24.17000
64200;24.15000
64500;24.24000
64800;24.34000
65100;24.36000
65400;24.22000
65700;24.27000
66000;24.15000
66300;24.27000
66600;24.22000
66900;24.15000
67200;24.22000
67500;24.24000
67800;24.17000
68100;24.17000
68400;24.20000
68700;24.22000
69000;24.22000
69300;24.27000
69600;24.27000
69900;24.27000
70200;24.27000
70500;24.20000
70800;24.22000
71100;24.20000
71400;24.20000
71700;24.24000
72000;24.13000
72300;24.24000
72600;24.27000
72900;24.27000
73200;24.15000
73500;24.27000
73800;24.03000
74100;24.29000
74400;24.13000
74700;24.17000
75000;24.22000
75300;24.10000
75600;24.24000
75900;24.20000
76200;24.08000
76500;24.10000
76800;24.27000
77100;24.13000
77400;24.17000
77700;24.10000
78000;24.10000
78300;24.20000
78600;24.10000
78900;24.13000
79200;24.03000
79500;23.96000
79800;24.03000
80100;24.13000
80400;23.91000
80700;23.98000
81000;24.03000
81300;24.03000
81600;24.01000
81900;24.03000
82200;24.06000
82500;24.08000
82800;24.72000
83100;24.08000
83400;23.84000
83700;23.57000
84000;23.57000
84300;23.54000
84600;23.41000
84900;23.52000
85200;23.50000
85500;23.48000
85800;23.52000
86100;23.32000
