time_seconds;temperature
0;22.40000
300;22.49000
600;22.47000
900;22.31000
1200;22.44000
1500;22.44000
1800;22.54000
2100;22.40000
2400;22.38000
2700;22.40000
3000;22.47000
3300;22.35000
3600;22.47000
3900;22.51000
4200;22.26000
4500;22.40000
4800;22.38000
5100;22.33000
5400;22.38000
5700;22.40000
6000;22.40000
6300;22.42000
6600;24.77000
6900;22.33000
7200;22.35000
7500;22.35000
7800;22.38000
8100;22.29000
8400;22.42000
8700;22.22000
9000;22.26000
9300;22.40000
9600;22.19000
9900;22.42000
10200;22.38000
10500;22.40000
10800;22.44000
11100;22.19000
11400;22.26000
11700;22.31000
12000;22.29000
12300;22.44000
12600;22.24000
12900;22.29000
13200;22.29000
13500;22.35000
13800;22.33000
14100;22.42000
14400;22.31000
14700;22.35000
15000;22.19000
15300;22.33000
15600;22.22000
15900;22.15000
16200;22.33000
16500;22.19000
16800;22.42000
17100;22.33000
17400;22.24000
17700;22.08000
18000;22.29000
18300;22.26000
18600;22.29000
18900;22.29000
19200;22.38000
19500;22.33000
19800;22.24000
20100;22.31000
20400;22.26000
20700;22.38000
21000;22.17000
21300;22.10000
21600;22.26000
21900;22.19000
22200;22.19000
22500;22.17000
22800;22.22000
23100;22.22000
23400;22.33000
23700;22.22000
24000;22.22000
24300;22.19000
24600;22.26000
24900;22.29000
25200;22.19000
25500;22.29000
25800;22.29000
26100;22.29000
26400;22.19000
26700;22.26000
27000;22.26000
27300;22.33000
27600;22.26000
27900;22.24000
28200;22.44000
28500;22.29000
28800;22.31000
29100;22.29000
29400;22.24000
29700;22.29000
30000;22.35000
30300;22.08000
30600;22.26000
30900;22.38000
31200;22.29000
31500;22.26000
31800;22.29000
32100;22.29000
32400;22.29000
32700;22.33000
33000;22.35000
33300;22.19000
33600;22.22000
33900;22.33000
34200;22.33000
34500;22.42000
34800;22.33000
35100;22.97000
35400;22.38000
35700;22.38000
36000;22.35000
36300;22.22000
36600;22.31000
36900;22.33000
37200;22.49000
37500;22.40000
37800;22.40000
38100;22.38000
38400;22.44000
38700;22.51000
39000;22.56000
39300;22.35000
39600;22.40000
39900;22.35000
40200;22.38000
40500;22.42000
40800;22.56000
41100;22.54000
41400;22.47000
41700;22.56000
42000;22.42000
42300;22.47000
42600;22.54000
42900;22.44000
43200;22.58000
43500;22.54000
43800;22.40000
44100;22.38000
44400;22.40000
44700;22.58000
45000;22.58000
45300;22.56000
45600;22.51000
45900;22.68000
46200;22.58000
46500;22.56000
46800;22.66000
47100;22.56000
47400;22.63000
47700;22.66000
48000;22.70000
48300;22.66000
48600;22.66000
48900;22.61000
49200;22.58000
49500;22.63000
49800;22.58000
50100;22.80000
50400;22.75000
50700;22.68000
51000;22.61000
51300;22.66000
51600;22.66000
51900;22.68000
52200;22.73000
52500;22.51000
52800;22.82000
53100;22.58000
53400;22.68000
53700;22.80000
54000;22.78000
54300;22.75000
54600;22.68000
54900;22.78000
55200;22.63000
55500;22.61000
55800;22.70000
56100;22.70000
56400;22.61000
56700;22.78000
57000;22.63000
57300;22.73000
57600;22.75000
57900;22.66000
58200;22.75000
58500;22.75000
58800;22.61000
59100;22.66000
59400;22.58000
59700;22.68000
60000;22.78000
60300;22.70000
60600;22.68000
60900;22.61000
61200;22.68000
61500;22.78000
61800;22.73000
62100;22.73000
62400;22.73000
62700;22.73000
63000;22.66000
63300;22.82000
63600;22.73000
63900;22.68000
64200;22.73000
64500;22.75000
64800;22.61000
65100;22.73000
65400;22.73000
65700;22.73000
66000;22.68000
66300;22.70000
66600;22.68000
66900;22.58000
67200;22.68000
67500;22.68000
67800;22.63000
68100;22.68000
68400;22.78000
68700;22.78000
69000;22.78000
69300;22.63000
69600;22.73000
69900;22.80000
70200;22.61000
70500;22.80000
70800;22.70000
71100;22.68000
71400;22.80000
71700;22.68000
72000;22.66000
72300;22.73000
72600;22.73000
72900;22.68000
73200;22.61000
73500;22.68000
73800;22.75000
74100;22.73000
74400;22.73000
74700;22.68000
75000;22.78000
75300;22.70000
75600;22.78000
75900;22.70000
76200;22.78000
76500;22.80000
76800;22.61000
77100;22.73000
77400;22.70000
77700;22.73000
78000;22.63000
78300;22.68000
78600;22.68000
78900;22.63000
79200;22.58000
79500;22.66000
79800;22.66000
80100;22.63000
80400;22.68000
80700;22.58000
81000;22.68000
81300;22.58000
81600;22.51000
81900;21.97000
82200;22.63000
82500;22.51000
82800;22.56000
83100;22.51000
83400;22.51000
83700;22.49000
84000;22.44000
84300;22.56000
84600;22.47000
84900;22.58000
85200;22.54000
85500;22.58000
85800;22.44000
86100;22.54000
