time_seconds;temperature
0;23.50000
300;23.61000
600;23.57000
900;23.52000
1200;23.50000
1500;23.48000
1800;23.48000
2100;23.45000
2400;23.36000
2700;23.48000
3000;23.57000
3300;23.52000
3600;23.54000
3900;23.29000
4200;23.29000
4500;23.50000
4800;23.48000
5100;23.36000
5400;23.25000
5700;23.41000
6000;23.29000
6300;23.43000
6600;23.43000
6900;23.45000
7200;23.48000
7500;23.34000
7800;23.29000
8100;23.29000
8400;23.45000
8700;23.29000
9000;23.23000
9300;23.27000
9600;23.27000
9900;23.38000
10200;23.32000
10500;23.66000
10800;23.18000
11100;23.20000
11400;23.23000
11700;23.25000
12000;23.27000
12300;23.18000
12600;23.11000
12900;23.32000
13200;23.27000
13500;23.32000
13800;23.16000
14100;23.25000
14400;23.23000
14700;23.09000
15000;23.11000
15300;23.09000
15600;23.16000
15900;23.11000
16200;23.14000
16500;23.09000
16800;23.06000
17100;23.02000
17400;22.99000
17700;23.11000
18000;23.09000
18300;23.06000
18600;23.09000
18900;23.14000
19200;23.14000
19500;23.04000
19800;23.04000
20100;22.94000
20400;23.02000
20700;22.97000
21000;22.97000
21300;23.06000
21600;22.94000
21900;22.94000
22200;23.02000
22500;23.02000
22800;23.04000
23100;23.04000
23400;22.99000
23700;22.97000
24000;22.94000
24300;23.09000
24600;23.09000
24900;23.14000
25200;22.97000
25500;23.09000
25800;23.14000
26100;23.09000
26400;23.14000
26700;22.97000
27000;23.06000
27300;22.94000
27600;22.99000
27900;23.11000
28200;23.20000
28500;23.41000
28800;23.48000
29100;23.52000
29400;23.38000
29700;23.38000
30000;23.48000
30300;23.41000
30600;23.38000
30900;23.54000
31200;23.43000
31500;23.54000
31800;23.52000
32100;23.50000
32400;23.29000
32700;23.41000
33000;23.52000
33300;23.38000
33600;23.38000
33900;23.27000
34200;23.41000
34500;23.50000
34800;23.50000
35100;23.48000
35400;23.50000
35700;23.66000
36000;23.54000
36300;23.45000
36600;23.45000
36900;23.48000
37200;23.52000
37500;23.57000
37800;23.38000
38100;23.36000
38400;23.50000
38700;23.59000
39000;23.48000
39300;23.50000
39600;23.52000
39900;23.63000
40200;23.52000
40500;23.50000
40800;23.70000
41100;24.03000
41400;24.24000
41700;24.41000
42000;24.38000
42300;24.36000
42600;24.52000
42900;24.47000
43200;24.54000
43500;24.43000
43800;24.03000
44100;24.03000
44400;24.01000
44700;24.03000
45000;24.01000
45300;24.34000
45600;24.45000
45900;24.63000
46200;24.66000
46500;24.45000
46800;24.34000
47100;24.50000
47400;24.66000
47700;24.68000
48000;24.91000
48300;24.79000
48600;24.70000
48900;24.47000
49200;24.54000
49500;24.56000
49800;24.68000
50100;24.61000
50400;24.79000
50700;24.79000
51000;24.91000
51300;24.81000
51600;24.95000
51900;24.93000
52200;24.91000
52500;25.00000
52800;25.14000
53100;24.79000
53400;24.86000
53700;24.75000
54000;24.88000
54300;25.02000
54600;25.14000
54900;25.18000
55200;25.23000
55500;25.21000
55800;25.30000
56100;25.30000
56400;25.32000
56700;25.39000
57000;25.44000
57300;25.39000
57600;25.53000
57900;25.44000
58200;25.56000
58500;25.49000
58800;25.56000
59100;25.46000
59400;25.28000
59700;25.09000
60000;25.14000
60300;25.07000
60600;25.02000
60900;24.81000
61200;24.66000
61500;24.66000
61800;24.66000
62100;24.68000
62400;24.56000
62700;24.47000
63000;24.45000
63300;24.36000
63600;24.36000
63900;24.34000
64200;24.29000
64500;24.32000
64800;24.20000
65100;24.24000
65400;24.15000
65700;24.17000
66000;24.17000
66300;24.13000
66600;24.03000
66900;24.15000
67200;24.06000
67500;24.13000
67800;24.03000
68100;24.03000
68400;23.96000
68700;23.94000
69000;23.98000
69300;23.94000
69600;23.75000
69900;23.77000
70200;23.82000
70500;23.87000
70800;23.82000
71100;23.91000
71400;23.66000
71700;23.68000
72000;23.54000
72300;23.52000
72600;23.52000
72900;23.43000
73200;23.70000
73500;23.70000
73800;23.59000
74100;23.70000
74400;23.61000
74700;23.34000
75000;23.70000
75300;23.38000
75600;23.73000
75900;24.01000
76200;24.08000
76500;24.27000
76800;24.24000
77100;24.24000
77400;24.32000
77700;24.32000
78000;24.24000
78300;24.32000
78600;24.29000
78900;24.27000
79200;24.27000
79500;24.22000
79800;24.32000
80100;24.34000
80400;24.24000
80700;24.34000
81000;24.24000
81300;24.20000
81600;24.24000
81900;24.27000
82200;24.20000
82500;24.29000
82800;24.77000
83100;24.15000
83400;23.84000
83700;23.52000
84000;23.50000
84300;23.63000
84600;23.52000
84900;23.43000
85200;23.52000
85500;23.54000
85800;23.43000
86100;23.50000
