time_seconds;temperature
0;20.03000
300;19.91000
600;19.82000
900;20.15000
1200;20.03000
1500;20.12000
1800;20.08000
2100;20.22000
2400;20.10000
2700;20.08000
3000;19.96000
3300;20.01000
3600;19.94000
3900;20.03000
4200;19.98000
4500;20.08000
4800;20.01000
5100;19.91000
5400;19.94000
5700;20.05000
6000;20.08000
6300;20.01000
6600;20.01000
6900;19.94000
7200;19.98000
7500;20.01000
7800;20.01000
8100;19.98000
8400;19.98000
8700;20.01000
9000;19.78000
9300;20.01000
9600;20.12000
9900;20.08000
10200;19.98000
10500;20.01000
10800;19.96000
11100;20.03000
11400;19.91000
11700;19.87000
12000;19.87000
12300;19.80000
12600;19.96000
12900;19.91000
13200;20.01000
13500;19.91000
13800;20.01000
14100;19.91000
14400;19.91000
14700;20.10000
15000;19.91000
15300;19.87000
15600;20.01000
15900;20.01000
16200;19.96000
16500;19.91000
16800;20.05000
17100;19.89000
17400;19.98000
17700;20.08000
18000;20.01000
18300;19.96000
18600;19.94000
18900;19.87000
19200;19.85000
19500;19.89000
19800;19.75000
20100;20.01000
20400;19.94000
20700;19.98000
21000;19.87000
21300;19.85000
21600;19.89000
21900;19.98000
22200;19.96000
22500;19.85000
22800;19.94000
23100;19.91000
23400;19.96000
23700;20.10000
24000;20.03000
24300;19.91000
24600;19.85000
24900;19.75000
25200;19.85000
25500;19.96000
25800;19.82000
26100;19.96000
26400;19.96000
26700;19.94000
27000;19.98000
27300;19.96000
27600;20.10000
27900;20.01000
28200;19.94000
28500;19.98000
28800;20.17000
29100;19.96000
29400;20.08000
29700;20.03000
30000;20.08000
30300;20.01000
30600;20.12000
30900;20.12000
31200;19.96000
31500;19.98000
31800;20.05000
32100;20.01000
32400;19.98000
32700;19.98000
33000;20.08000
33300;20.12000
33600;19.85000
33900;20.03000
34200;20.24000
34500;20.19000
34800;20.05000
35100;20.19000
35400;20.29000
35700;20.49000
36000;20.41000
36300;20.39000
36600;20.32000
36900;20.29000
37200;20.36000
37500;20.34000
37800;20.36000
38100;20.32000
38400;20.27000
38700;20.34000
39000;20.36000
39300;20.44000
39600;20.51000
39900;20.66000
40200;20.78000
40500;20.76000
40800;20.78000
41100;20.78000
41400;20.78000
41700;20.68000
42000;20.87000
42300;20.87000
42600;20.87000
42900;21.03000
43200;20.80000
43500;20.85000
43800;20.82000
44100;20.91000
44400;20.80000
44700;20.91000
45000;20.91000
45300;20.82000
45600;20.91000
45900;20.87000
46200;20.91000
46500;20.85000
46800;21.00000
47100;21.07000
47400;21.16000
47700;21.35000
48000;21.25000
48300;21.14000
48600;21.30000
48900;21.19000
49200;21.05000
49500;21.03000
49800;20.94000
50100;20.96000
50400;20.78000
50700;20.68000
51000;20.68000
51300;20.73000
51600;20.76000
51900;20.68000
52200;20.49000
52500;20.63000
52800;20.71000
53100;20.56000
53400;20.66000
53700;20.56000
54000;20.68000
54300;20.56000
54600;20.61000
54900;20.66000
55200;20.54000
55500;20.61000
55800;20.58000
56100;20.54000
56400;20.56000
56700;20.54000
57000;20.44000
57300;20.49000
57600;20.36000
57900;20.46000
58200;20.46000
58500;20.41000
58800;20.51000
59100;20.41000
59400;20.44000
59700;20.32000
60000;20.54000
60300;20.46000
60600;20.54000
60900;20.39000
61200;20.46000
61500;20.49000
61800;20.32000
62100;20.39000
62400;20.41000
62700;20.32000
63000;20.46000
63300;20.44000
63600;20.39000
63900;20.49000
64200;20.32000
64500;20.24000
64800;20.34000
65100;21.00000
65400;20.80000
65700;20.58000
66000;20.36000
66300;20.32000
66600;20.27000
66900;20.44000
67200;20.34000
67500;20.22000
67800;20.32000
68100;20.29000
68400;20.34000
68700;20.24000
69000;20.29000
69300;20.27000
69600;20.24000
69900;20.27000
70200;20.24000
70500;20.22000
70800;20.17000
71100;20.34000
71400;20.24000
71700;20.19000
72000;20.24000
72300;20.24000
72600;20.29000
72900;20.24000
73200;20.19000
73500;20.15000
73800;20.24000
74100;20.12000
74400;20.22000
74700;20.17000
75000;20.15000
75300;20.19000
75600;20.24000
75900;20.12000
76200;20.19000
76500;20.17000
76800;20.17000
77100;20.12000
77400;20.19000
77700;20.19000
78000;20.10000
78300;20.03000
78600;20.22000
78900;20.12000
79200;20.22000
79500;20.12000
79800;20.22000
80100;20.08000
80400;20.10000
80700;20.10000
81000;20.19000
81300;20.12000
81600;20.08000
81900;20.15000
82200;20.15000
82500;20.01000
82800;20.01000
83100;20.03000
83400;20.17000
83700;20.05000
84000;20.01000
84300;20.01000
84600;20.10000
84900;20.03000
85200;20.12000
85500;19.98000
85800;20.08000
86100;19.98000
