time_seconds;temperature
0;24.43000
300;24.20000
600;24.22000
900;24.22000
1200;24.20000
1500;24.32000
1800;24.43000
2100;24.29000
2400;24.36000
2700;24.24000
3000;24.22000
3300;24.34000
3600;24.27000
3900;24.27000
4200;24.27000
4500;24.17000
4800;24.20000
5100;24.20000
5400;24.20000
5700;24.32000
6000;24.22000
6300;24.13000
6600;24.24000
6900;24.24000
7200;24.22000
7500;24.17000
7800;24.27000
8100;24.20000
8400;24.10000
8700;24.17000
9000;24.27000
9300;24.10000
9600;24.20000
9900;24.13000
10200;24.13000
10500;24.13000
10800;24.10000
11100;24.20000
11400;24.22000
11700;24.22000
12000;24.06000
12300;24.10000
12600;24.15000
12900;24.24000
13200;24.22000
13500;24.20000
13800;24.24000
14100;24.06000
14400;24.06000
14700;24.22000
15000;24.20000
15300;24.10000
15600;24.10000
15900;24.20000
16200;24.20000
16500;24.08000
16800;24.01000
17100;24.06000
17400;23.98000
17700;23.98000
18000;24.13000
18300;23.91000
18600;23.80000
18900;23.50000
19200;23.61000
19500;23.61000
19800;23.66000
20100;23.50000
20400;23.41000
20700;23.52000
21000;23.43000
21300;23.38000
21600;23.48000
21900;23.54000
22200;23.41000
22500;23.45000
22800;23.45000
23100;23.54000
23400;23.43000
23700;23.45000
24000;23.48000
24300;23.45000
24600;23.54000
24900;23.48000
25200;23.61000
25500;23.48000
25800;23.48000
26100;23.36000
26400;23.32000
26700;23.41000
27000;23.45000
27300;23.54000
27600;23.41000
27900;23.38000
28200;23.29000
28500;23.41000
28800;23.41000
29100;23.52000
29400;23.68000
29700;23.87000
30000;24.01000
30300;23.91000
30600;24.01000
30900;24.01000
31200;24.06000
31500;24.06000
31800;24.06000
32100;24.10000
32400;24.13000
32700;24.01000
33000;24.03000
33300;24.17000
33600;24.15000
33900;24.01000
34200;24.13000
34500;24.17000
34800;23.91000
35100;23.82000
35400;23.96000
35700;24.06000
36000;23.91000
36300;23.70000
36600;23.68000
36900;23.87000
37200;24.06000
37500;24.10000
37800;24.13000
38100;24.20000
38400;23.98000
38700;24.17000
39000;24.01000
39300;24.06000
39600;24.22000
39900;24.10000
40200;24.20000
40500;24.29000
40800;24.08000
41100;24.10000
41400;24.22000
41700;24.20000
42000;24.10000
42300;23.94000
42600;24.15000
42900;24.13000
43200;24.36000
43500;24.32000
43800;24.36000
44100;24.72000
44400;24.61000
44700;24.45000
45000;24.45000
45300;24.52000
45600;24.45000
45900;24.54000
46200;24.43000
46500;24.52000
46800;24.50000
47100;24.50000
47400;24.59000
47700;24.70000
48000;24.79000
48300;24.56000
48600;24.47000
48900;24.56000
49200;24.36000
49500;24.32000
49800;24.52000
50100;24.50000
50400;24.56000
50700;24.75000
51000;24.56000
51300;24.56000
51600;24.66000
51900;24.68000
52200;24.72000
52500;24.75000
52800;24.61000
53100;24.56000
53400;24.59000
53700;24.59000
54000;24.22000
54300;24.15000
54600;24.29000
54900;24.24000
55200;24.32000
55500;24.43000
55800;24.34000
56100;24.27000
56400;24.27000
56700;24.17000
57000;24.27000
57300;24.13000
57600;24.13000
57900;24.13000
58200;24.17000
58500;24.15000
58800;24.20000
59100;24.08000
59400;24.06000
59700;23.91000
60000;23.45000
60300;23.59000
60600;23.57000
60900;23.57000
61200;23.63000
61500;23.73000
61800;23.57000
62100;23.57000
62400;23.50000
62700;23.61000
63000;23.52000
63300;23.36000
63600;23.36000
63900;23.41000
64200;23.36000
64500;23.36000
64800;23.43000
65100;23.59000
65400;23.54000
65700;23.48000
66000;23.45000
66300;23.59000
66600;23.57000
66900;23.43000
67200;23.43000
67500;23.38000
67800;23.57000
68100;23.52000
68400;23.38000
68700;23.52000
69000;23.54000
69300;23.45000
69600;23.43000
69900;23.48000
70200;23.41000
70500;23.43000
70800;23.48000
71100;23.48000
71400;23.36000
71700;23.45000
72000;23.50000
72300;23.41000
72600;23.45000
72900;23.34000
73200;23.41000
73500;23.41000
73800;23.43000
74100;23.27000
74400;23.41000
74700;23.41000
75000;23.50000
75300;23.52000
75600;23.63000
75900;23.77000
76200;23.77000
76500;23.84000
76800;23.91000
77100;23.98000
77400;23.98000
77700;24.01000
78000;24.13000
78300;24.01000
78600;24.08000
78900;24.10000
79200;24.03000
79500;24.06000
79800;23.98000
80100;24.03000
80400;24.03000
80700;24.03000
81000;24.03000
81300;24.03000
81600;24.03000
81900;23.96000
82200;24.10000
82500;24.06000
82800;24.17000
83100;24.01000
83400;24.13000
83700;23.70000
84000;24.20000
84300;24.20000
84600;24.08000
84900;24.10000
85200;24.08000
85500;24.20000
85800;24.17000
86100;24.20000
