time_seconds;temperature
0;23.87000
300;23.84000
600;23.87000
900;23.94000
1200;23.87000
1500;23.98000
1800;23.87000
2100;23.84000
2400;23.94000
2700;23.73000
3000;23.80000
3300;23.96000
3600;23.73000
3900;23.89000
4200;23.89000
4500;23.84000
4800;23.75000
5100;23.89000
5400;23.80000
5700;23.80000
6000;23.94000
6300;23.84000
6600;23.87000
6900;23.77000
7200;23.98000
7500;23.89000
7800;23.87000
8100;23.75000
8400;23.96000
8700;23.87000
9000;23.77000
9300;23.75000
9600;23.87000
9900;23.87000
10200;23.77000
10500;23.77000
10800;23.75000
11100;23.77000
11400;23.91000
11700;23.87000
12000;23.87000
12300;23.82000
12600;23.68000
12900;23.84000
13200;23.77000
13500;23.70000
13800;23.80000
14100;23.84000
14400;23.80000
14700;23.68000
15000;23.75000
15300;23.77000
15600;23.66000
15900;23.70000
16200;23.91000
16500;23.70000
16800;23.70000
17100;23.66000
17400;23.73000
17700;23.73000
18000;23.70000
18300;23.63000
18600;23.70000
18900;23.80000
19200;23.73000
19500;23.66000
19800;23.84000
20100;23.80000
20400;23.70000
20700;23.70000
21000;23.84000
21300;23.82000
21600;23.82000
21900;23.70000
22200;23.77000
22500;23.80000
22800;23.70000
23100;23.68000
23400;23.80000
23700;23.73000
24000;23.77000
24300;23.82000
24600;23.73000
24900;23.70000
25200;23.70000
25500;23.73000
25800;23.77000
26100;23.77000
26400;23.77000
26700;23.75000
27000;23.77000
27300;23.77000
27600;23.87000
27900;23.75000
28200;23.77000
28500;23.77000
28800;23.73000
29100;23.61000
29400;23.75000
29700;23.77000
30000;23.87000
30300;23.77000
30600;23.43000
30900;23.82000
31200;23.84000
31500;23.94000
31800;24.01000
32100;23.84000
32400;23.82000
32700;23.94000
33000;23.91000
33300;23.82000
33600;23.94000
33900;23.96000
34200;24.06000
34500;23.87000
34800;24.03000
35100;24.03000
35400;24.20000
35700;24.10000
36000;24.08000
36300;24.10000
36600;23.94000
36900;24.10000
37200;24.10000
37500;24.10000
37800;23.98000
38100;24.06000
38400;24.10000
38700;24.22000
39000;24.08000
39300;24.10000
39600;24.17000
39900;24.10000
40200;24.24000
40500;24.22000
40800;24.27000
41100;24.32000
41400;24.36000
41700;24.32000
42000;24.34000
42300;24.24000
42600;24.41000
42900;24.34000
43200;24.34000
43500;24.34000
43800;24.34000
44100;24.27000
44400;24.27000
44700;25.67000
45000;24.13000
45300;24.17000
45600;24.06000
45900;24.13000
46200;24.22000
46500;24.32000
46800;24.22000
47100;24.34000
47400;24.52000
47700;24.38000
48000;24.38000
48300;24.32000
48600;24.22000
48900;24.24000
49200;24.22000
49500;24.34000
49800;24.32000
50100;24.24000
50400;24.47000
50700;24.34000
51000;24.43000
51300;24.34000
51600;24.32000
51900;24.43000
52200;24.41000
52500;24.34000
52800;24.45000
53100;24.38000
53400;24.41000
53700;24.32000
54000;24.32000
54300;24.43000
54600;24.34000
54900;24.27000
55200;24.52000
55500;24.47000
55800;24.36000
56100;24.45000
56400;24.50000
56700;24.61000
57000;24.47000
57300;24.38000
57600;24.50000
57900;24.47000
58200;24.50000
58500;24.56000
58800;24.45000
59100;24.61000
59400;24.38000
59700;24.34000
60000;24.32000
60300;24.24000
60600;24.24000
60900;24.24000
61200;24.17000
61500;24.13000
61800;24.27000
62100;24.41000
62400;24.34000
62700;24.29000
63000;24.17000
63300;24.32000
63600;24.24000
63900;24.29000
64200;24.17000
64500;24.32000
64800;24.38000
65100;24.41000
65400;24.22000
65700;24.47000
66000;24.45000
66300;24.29000
66600;24.27000
66900;24.38000
67200;24.24000
67500;24.34000
67800;24.34000
68100;24.38000
68400;24.32000
68700;24.34000
69000;24.32000
69300;24.27000
69600;24.17000
69900;24.17000
70200;24.22000
70500;24.24000
70800;24.27000
71100;24.27000
71400;24.27000
71700;24.29000
72000;24.24000
72300;24.17000
72600;24.20000
72900;24.13000
73200;24.20000
73500;24.20000
73800;24.22000
74100;24.20000
74400;24.17000
74700;24.15000
75000;24.10000
75300;24.15000
75600;24.20000
75900;24.24000
76200;24.22000
76500;24.15000
76800;24.29000
77100;24.15000
77400;24.06000
77700;24.13000
78000;24.13000
78300;23.98000
78600;24.22000
78900;24.08000
79200;24.24000
79500;24.10000
79800;24.17000
80100;24.08000
80400;24.17000
80700;24.03000
81000;24.17000
81300;24.17000
81600;24.15000
81900;24.03000
82200;24.17000
82500;24.10000
82800;24.08000
83100;24.08000
83400;24.17000
83700;24.13000
84000;24.13000
84300;24.17000
84600;24.15000
84900;24.13000
85200;24.13000
85500;24.17000
85800;24.24000
86100;24.10000
