time_seconds;temperature
0;25.49000
300;25.37000
600;25.39000
900;25.39000
1200;25.28000
1500;25.44000
1800;25.44000
2100;25.42000
2400;25.42000
2700;25.32000
3000;25.35000
3300;25.44000
3600;25.35000
3900;25.39000
4200;25.25000
4500;25.32000
4800;25.35000
5100;25.35000
5400;25.42000
5700;25.25000
6000;25.35000
6300;25.21000
6600;25.23000
6900;25.25000
7200;25.21000
7500;25.11000
7800;25.25000
8100;25.30000
8400;25.21000
8700;25.35000
9000;25.23000
9300;25.23000
9600;25.25000
9900;25.25000
10200;25.18000
10500;25.18000
10800;25.14000
11100;25.25000
11400;25.21000
11700;25.21000
12000;25.11000
12300;25.18000
12600;25.25000
12900;25.18000
13200;25.21000
13500;25.11000
13800;25.18000
14100;25.09000
14400;25.07000
14700;25.18000
15000;25.16000
15300;25.14000
15600;25.09000
15900;25.11000
16200;25.11000
16500;25.21000
16800;25.11000
17100;25.07000
17400;25.07000
17700;25.11000
18000;24.97000
18300;25.21000
18600;25.07000
18900;25.18000
19200;25.16000
19500;25.28000
19800;25.21000
20100;25.25000
20400;25.11000
20700;25.09000
21000;25.23000
21300;25.14000
21600;25.18000
21900;25.18000
22200;25.21000
22500;25.09000
22800;25.21000
23100;25.21000
23400;25.21000
23700;25.18000
24000;25.28000
24300;25.28000
24600;25.25000
24900;25.37000
25200;25.30000
25500;25.21000
25800;25.30000
26100;25.32000
26400;25.28000
26700;25.32000
27000;25.39000
27300;25.51000
27600;25.39000
27900;25.39000
28200;25.39000
28500;25.49000
28800;25.32000
29100;25.37000
29400;25.39000
29700;25.44000
30000;25.39000
30300;25.44000
30600;25.42000
30900;25.42000
31200;25.46000
31500;25.53000
31800;25.39000
32100;25.39000
32400;25.44000
32700;25.42000
33000;25.37000
33300;25.42000
33600;25.44000
33900;25.35000
34200;25.30000
34500;25.44000
34800;25.39000
35100;25.46000
35400;25.46000
35700;25.39000
36000;25.56000
36300;25.49000
36600;25.49000
36900;25.39000
37200;25.49000
37500;25.39000
37800;25.37000
38100;25.37000
38400;25.49000
38700;25.51000
39000;25.49000
39300;25.51000
39600;25.49000
39900;25.49000
40200;25.49000
40500;25.39000
40800;25.53000
41100;25.46000
41400;25.46000
41700;25.44000
42000;25.39000
42300;25.53000
42600;25.60000
42900;25.60000
43200;25.60000
43500;25.56000
43800;25.63000
44100;25.65000
44400;25.56000
44700;25.56000
45000;25.56000
45300;25.63000
45600;25.63000
45900;25.56000
46200;25.65000
46500;25.46000
46800;25.35000
47100;25.63000
47400;25.67000
47700;25.63000
48000;25.51000
48300;25.63000
48600;25.63000
48900;25.63000
49200;25.63000
49500;25.46000
49800;25.49000
50100;25.56000
50400;25.58000
50700;25.67000
51000;25.53000
51300;25.67000
51600;25.63000
51900;25.63000
52200;25.72000
52500;25.63000
52800;25.70000
53100;25.72000
53400;25.60000
53700;25.72000
54000;25.63000
54300;25.60000
54600;25.60000
54900;25.63000
55200;25.67000
55500;25.56000
55800;25.70000
56100;25.56000
56400;25.63000
56700;25.67000
57000;25.65000
57300;25.53000
57600;25.67000
57900;25.72000
58200;25.60000
58500;25.74000
58800;25.67000
59100;25.70000
59400;25.63000
59700;25.84000
60000;25.72000
60300;25.72000
60600;25.72000
60900;25.72000
61200;25.77000
61500;25.67000
61800;25.79000
62100;25.74000
62400;25.72000
62700;25.65000
63000;25.79000
63300;25.79000
63600;25.77000
63900;25.79000
64200;25.74000
64500;25.74000
64800;25.74000
65100;25.77000
65400;25.77000
65700;25.67000
66000;25.79000
66300;25.82000
66600;25.84000
66900;25.82000
67200;25.72000
67500;25.79000
67800;25.93000
68100;25.84000
68400;25.74000
68700;25.84000
69000;25.82000
69300;25.86000
69600;25.72000
69900;25.79000
70200;25.79000
70500;25.77000
70800;25.89000
71100;25.79000
71400;25.82000
71700;25.84000
72000;25.74000
72300;25.67000
72600;25.77000
72900;25.86000
73200;25.84000
73500;25.84000
73800;25.77000
74100;25.79000
74400;25.79000
74700;25.86000
75000;25.89000
75300;25.93000
75600;26.00000
75900;25.86000
76200;26.00000
76500;25.89000
76800;25.96000
77100;25.98000
77400;26.08000
77700;25.98000
78000;25.98000
78300;26.03000
78600;26.03000
78900;25.93000
79200;26.03000
79500;25.93000
79800;25.96000
80100;25.96000
80400;26.00000
80700;26.00000
81000;25.89000
81300;25.93000
81600;25.98000
81900;25.84000
82200;25.82000
82500;25.89000
82800;26.51000
83100;25.79000
83400;25.28000
83700;24.91000
84000;24.72000
84300;24.52000
84600;24.50000
84900;24.38000
85200;24.27000
85500;24.20000
85800;24.01000
86100;24.01000
