time_seconds;temperature
0;23.75000
300;23.77000
600;23.61000
900;23.73000
1200;23.80000
1500;23.80000
1800;23.66000
2100;23.80000
2400;23.80000
2700;23.70000
3000;23.68000
3300;23.73000
3600;23.77000
3900;23.70000
4200;23.73000
4500;23.73000
4800;23.63000
5100;23.61000
5400;23.61000
5700;23.68000
6000;23.59000
6300;23.63000
6600;23.70000
6900;23.70000
7200;23.73000
7500;23.63000
7800;23.63000
8100;23.73000
8400;23.68000
8700;23.63000
9000;23.75000
9300;23.59000
9600;23.68000
9900;23.73000
10200;23.61000
10500;23.59000
10800;23.73000
11100;23.66000
11400;23.66000
11700;23.59000
12000;23.75000
12300;23.50000
12600;23.61000
12900;23.52000
13200;23.59000
13500;23.43000
13800;23.59000
14100;23.50000
14400;23.59000
14700;23.63000
15000;23.63000
15300;23.61000
15600;23.63000
15900;23.50000
16200;23.50000
16500;23.45000
16800;23.54000
17100;23.45000
17400;23.50000
17700;23.52000
18000;23.50000
18300;23.43000
18600;23.59000
18900;23.54000
19200;23.43000
19500;23.54000
19800;23.54000
20100;23.66000
20400;23.48000
20700;23.52000
21000;23.57000
21300;23.73000
21600;23.48000
21900;23.59000
22200;23.43000
22500;23.54000
22800;23.54000
23100;23.48000
23400;23.48000
23700;23.45000
24000;23.48000
24300;23.52000
24600;23.57000
24900;23.59000
25200;23.57000
25500;23.57000
25800;23.61000
26100;23.59000
26400;23.70000
26700;23.63000
27000;23.68000
27300;23.59000
27600;23.63000
27900;23.68000
28200;23.70000
28500;23.73000
28800;23.66000
29100;23.57000
29400;23.63000
29700;23.68000
30000;23.61000
30300;23.87000
30600;23.87000
30900;23.75000
31200;23.63000
31500;23.63000
31800;23.70000
32100;23.70000
32400;23.77000
32700;23.82000
33000;23.82000
33300;23.77000
33600;23.73000
33900;23.73000
34200;23.73000
34500;23.63000
34800;23.87000
35100;23.91000
35400;23.94000
35700;23.94000
36000;23.77000
36300;23.77000
36600;23.87000
36900;23.66000
37200;23.84000
37500;23.82000
37800;23.94000
38100;23.82000
38400;23.75000
38700;23.96000
39000;23.87000
39300;23.87000
39600;23.94000
39900;23.98000
40200;23.96000
40500;23.84000
40800;23.80000
41100;23.98000
41400;23.89000
41700;23.94000
42000;23.96000
42300;23.96000
42600;23.63000
42900;23.98000
43200;23.80000
43500;23.96000
43800;23.98000
44100;24.08000
44400;24.17000
44700;23.98000
45000;24.08000
45300;24.10000
45600;24.01000
45900;24.08000
46200;23.96000
46500;23.98000
46800;24.13000
47100;24.08000
47400;24.08000
47700;24.03000
48000;24.03000
48300;24.01000
48600;24.01000
48900;24.06000
49200;24.06000
49500;23.96000
49800;23.98000
50100;24.01000
50400;24.03000
50700;23.91000
51000;24.06000
51300;23.96000
51600;24.01000
51900;23.94000
52200;23.91000
52500;24.06000
52800;24.06000
53100;23.94000
53400;23.91000
53700;23.98000
54000;23.91000
54300;23.96000
54600;23.96000
54900;23.89000
55200;23.96000
55500;23.98000
55800;23.91000
56100;23.98000
56400;23.98000
56700;24.08000
57000;24.08000
57300;24.06000
57600;23.98000
57900;23.98000
58200;24.01000
58500;24.01000
58800;24.01000
59100;23.94000
59400;24.01000
59700;24.01000
60000;24.06000
60300;24.06000
60600;23.94000
60900;24.01000
61200;23.89000
61500;24.06000
61800;23.91000
62100;23.96000
62400;24.01000
62700;23.98000
63000;23.94000
63300;23.96000
63600;24.03000
63900;24.06000
64200;23.96000
64500;23.96000
64800;23.94000
65100;23.94000
65400;23.94000
65700;23.96000
66000;23.94000
66300;24.01000
66600;23.96000
66900;24.01000
67200;23.96000
67500;23.96000
67800;23.98000
68100;23.96000
68400;23.94000
68700;23.96000
69000;23.98000
69300;23.89000
69600;24.06000
69900;23.91000
70200;23.89000
70500;23.94000
70800;23.98000
71100;23.91000
71400;23.89000
71700;23.91000
72000;23.96000
72300;23.94000
72600;23.80000
72900;23.94000
73200;23.87000
73500;23.82000
73800;23.80000
74100;23.82000
74400;23.84000
74700;23.87000
75000;23.70000
75300;23.84000
75600;23.87000
75900;23.82000
76200;23.84000
76500;23.87000
76800;23.87000
77100;23.84000
77400;23.84000
77700;23.82000
78000;23.82000
78300;23.89000
78600;23.73000
78900;23.70000
79200;23.75000
79500;23.82000
79800;23.84000
80100;23.80000
80400;23.68000
80700;23.77000
81000;23.84000
81300;23.77000
81600;23.84000
81900;23.77000
82200;23.87000
82500;23.70000
82800;24.50000
83100;23.73000
83400;23.52000
83700;23.54000
84000;23.50000
84300;23.48000
84600;23.61000
84900;23.38000
85200;23.43000
85500;23.41000
85800;23.48000
86100;23.36000
