time_seconds;temperature
0;21.71000
300;21.61000
600;21.63000
900;21.59000
1200;21.68000
1500;21.68000
1800;21.68000
2100;21.68000
2400;21.51000
2700;21.59000
3000;21.51000
3300;21.66000
3600;21.61000
3900;21.56000
4200;21.66000
4500;21.61000
4800;21.51000
5100;21.63000
5400;21.59000
5700;21.59000
6000;21.61000
6300;21.59000
6600;21.47000
6900;21.54000
7200;21.56000
7500;21.59000
7800;21.47000
8100;21.59000
8400;21.66000
8700;21.54000
9000;21.54000
9300;21.63000
9600;21.47000
9900;21.49000
10200;21.54000
10500;21.56000
10800;21.66000
11100;21.42000
11400;21.49000
11700;21.56000
12000;21.51000
12300;21.54000
12600;21.54000
12900;21.54000
13200;21.49000
13500;21.49000
13800;21.56000
14100;21.56000
14400;21.54000
14700;21.44000
15000;21.44000
15300;21.44000
15600;21.42000
15900;21.51000
16200;21.44000
16500;21.49000
16800;21.49000
17100;21.37000
17400;21.37000
17700;21.47000
18000;21.54000
18300;21.51000
18600;21.44000
18900;21.44000
19200;21.39000
19500;21.42000
19800;21.39000
20100;21.44000
20400;21.47000
20700;21.42000
21000;21.35000
21300;21.39000
21600;21.47000
21900;21.32000
22200;21.51000
22500;21.35000
22800;21.51000
23100;21.37000
23400;21.47000
23700;21.37000
24000;23.41000
24300;21.39000
24600;21.37000
24900;21.25000
25200;21.51000
25500;21.37000
25800;21.42000
26100;21.42000
26400;21.47000
26700;21.37000
27000;21.39000
27300;21.56000
27600;21.30000
27900;21.39000
28200;21.39000
28500;21.37000
28800;21.49000
29100;21.39000
29400;21.47000
29700;21.47000
30000;21.83000
30300;21.97000
30600;21.83000
30900;22.08000
31200;22.15000
31500;22.19000
31800;22.29000
32100;22.13000
32400;22.29000
32700;22.35000
33000;22.40000
33300;22.35000
33600;22.29000
33900;22.33000
34200;22.35000
34500;22.47000
34800;22.49000
35100;22.40000
35400;22.44000
35700;22.56000
36000;22.56000
36300;22.58000
36600;22.56000
36900;22.70000
37200;22.66000
37500;22.70000
37800;22.70000
38100;22.68000
38400;22.82000
38700;22.80000
39000;22.82000
39300;22.82000
39600;22.97000
39900;22.80000
40200;22.92000
40500;23.02000
40800;23.06000
41100;22.94000
41400;23.02000
41700;23.16000
42000;23.14000
42300;23.09000
42600;23.20000
42900;23.02000
43200;22.90000
43500;23.18000
43800;23.09000
44100;22.90000
44400;22.80000
44700;22.70000
45000;22.80000
45300;22.75000
45600;22.80000
45900;22.97000
46200;23.09000
46500;23.14000
46800;23.16000
47100;23.29000
47400;23.18000
47700;23.23000
48000;23.23000
48300;23.36000
48600;23.27000
48900;23.32000
49200;23.29000
49500;23.43000
49800;23.43000
50100;23.29000
50400;23.48000
50700;23.41000
51000;23.38000
51300;23.25000
51600;23.25000
51900;23.32000
52200;23.41000
52500;23.57000
52800;23.34000
53100;23.52000
53400;23.50000
53700;23.48000
54000;23.48000
54300;23.59000
54600;23.59000
54900;23.54000
55200;23.59000
55500;23.50000
55800;23.59000
56100;23.54000
56400;23.57000
56700;23.52000
57000;23.50000
57300;23.57000
57600;23.52000
57900;23.29000
58200;23.18000
58500;23.16000
58800;23.20000
59100;23.25000
59400;23.18000
59700;23.34000
60000;23.11000
60300;23.16000
60600;23.16000
60900;22.97000
61200;23.18000
61500;23.06000
61800;23.52000
62100;23.09000
62400;23.09000
62700;22.94000
63000;23.06000
63300;23.02000
63600;22.99000
63900;23.02000
64200;22.94000
64500;23.16000
64800;22.94000
65100;22.94000
65400;22.92000
65700;23.04000
66000;22.80000
66300;22.90000
66600;22.82000
66900;22.75000
67200;22.80000
67500;22.75000
67800;22.80000
68100;22.78000
68400;22.75000
68700;22.73000
69000;22.58000
69300;22.63000
69600;22.61000
69900;22.63000
70200;22.51000
70500;22.63000
70800;22.51000
71100;22.68000
71400;22.66000
71700;22.68000
72000;22.61000
72300;22.54000
72600;22.44000
72900;22.47000
73200;22.51000
73500;22.44000
73800;22.44000
74100;22.49000
74400;22.47000
74700;22.40000
75000;22.35000
75300;22.49000
75600;22.38000
75900;22.44000
76200;22.40000
76500;22.49000
76800;22.40000
77100;22.40000
77400;22.40000
77700;22.40000
78000;22.38000
78300;22.35000
78600;22.42000
78900;22.29000
79200;22.35000
79500;22.31000
79800;22.22000
80100;22.29000
80400;22.19000
80700;22.29000
81000;22.29000
81300;22.35000
81600;22.19000
81900;22.29000
82200;22.26000
82500;22.19000
82800;22.13000
83100;22.29000
83400;22.31000
83700;22.22000
84000;22.13000
84300;22.26000
84600;22.10000
84900;22.10000
85200;22.08000
85500;22.15000
85800;22.17000
86100;22.08000
