time_seconds;temperature
0;24.72000
300;24.68000
600;24.70000
900;24.75000
1200;24.88000
1500;24.66000
1800;24.66000
2100;24.77000
2400;24.61000
2700;24.61000
3000;24.63000
3300;24.70000
3600;24.77000
3900;24.56000
4200;24.66000
4500;24.75000
4800;24.61000
5100;24.66000
5400;24.56000
5700;24.66000
6000;24.61000
6300;24.63000
6600;24.56000
6900;24.66000
7200;24.52000
7500;24.63000
7800;24.72000
8100;24.54000
8400;24.56000
8700;24.68000
9000;24.59000
9300;24.59000
9600;24.56000
9900;24.54000
10200;24.68000
10500;24.61000
10800;24.50000
11100;24.66000
11400;24.61000
11700;24.45000
12000;24.66000
12300;24.59000
12600;24.68000
12900;24.50000
13200;24.52000
13500;24.45000
13800;24.59000
14100;24.59000
14400;24.45000
14700;24.47000
15000;24.59000
15300;24.66000
15600;24.56000
15900;24.59000
16200;24.47000
16500;24.59000
16800;24.54000
17100;24.50000
17400;24.50000
17700;24.52000
18000;24.56000
18300;24.59000
18600;24.45000
18900;24.47000
19200;24.52000
19500;24.43000
19800;24.47000
20100;24.43000
20400;24.59000
20700;24.56000
21000;24.56000
21300;24.54000
21600;24.41000
21900;24.41000
22200;24.41000
22500;24.41000
22800;24.27000
23100;24.45000
23400;24.43000
23700;24.50000
24000;24.66000
24300;24.66000
24600;24.66000
24900;24.56000
25200;24.56000
25500;24.59000
25800;24.79000
26100;24.79000
26400;24.66000
26700;24.79000
27000;24.75000
27300;24.75000
27600;24.72000
27900;24.81000
28200;24.66000
28500;24.79000
28800;24.72000
29100;24.75000
29400;24.72000
29700;24.75000
30000;24.70000
30300;24.81000
30600;24.84000
30900;24.75000
31200;24.84000
31500;24.75000
31800;24.81000
32100;24.79000
32400;24.84000
32700;24.81000
33000;24.77000
33300;24.88000
33600;24.88000
33900;24.70000
34200;24.81000
34500;24.81000
34800;24.72000
35100;24.72000
35400;24.84000
35700;24.86000
36000;24.77000
36300;24.95000
36600;24.81000
36900;24.88000
37200;24.72000
37500;24.79000
37800;24.81000
38100;24.79000
38400;24.95000
38700;24.79000
39000;24.93000
39300;24.86000
39600;24.81000
39900;24.86000
40200;24.88000
40500;24.88000
40800;24.91000
41100;24.95000
41400;24.97000
41700;24.93000
42000;24.91000
42300;24.91000
42600;24.95000
42900;24.95000
43200;25.09000
43500;24.95000
43800;25.07000
44100;25.07000
44400;25.02000
44700;25.04000
45000;25.02000
45300;25.02000
45600;25.07000
45900;25.07000
46200;25.07000
46500;24.97000
46800;25.16000
47100;25.04000
47400;25.16000
47700;24.97000
48000;25.00000
48300;24.93000
48600;25.04000
48900;24.97000
49200;24.97000
49500;25.04000
49800;25.04000
50100;24.97000
50400;25.04000
50700;25.16000
51000;25.04000
51300;25.04000
51600;25.02000
51900;25.04000
52200;25.07000
52500;25.09000
52800;24.97000
53100;24.97000
53400;25.11000
53700;25.09000
54000;25.09000
54300;24.97000
54600;24.97000
54900;25.04000
55200;25.07000
55500;25.04000
55800;25.07000
56100;25.00000
56400;25.07000
56700;25.00000
57000;25.14000
57300;24.95000
57600;25.09000
57900;25.14000
58200;25.04000
58500;24.93000
58800;25.04000
59100;25.09000
59400;25.09000
59700;25.07000
60000;24.86000
60300;24.95000
60600;25.07000
60900;25.02000
61200;24.97000
61500;25.00000
61800;24.97000
62100;24.93000
62400;25.09000
62700;24.81000
63000;25.04000
63300;25.07000
63600;24.95000
63900;25.00000
64200;25.04000
64500;24.97000
64800;24.97000
65100;25.07000
65400;24.97000
65700;25.02000
66000;25.02000
66300;24.91000
66600;24.93000
66900;25.00000
67200;24.86000
67500;24.91000
67800;24.88000
68100;24.91000
68400;24.81000
68700;25.02000
69000;24.93000
69300;24.91000
69600;24.88000
69900;24.88000
70200;24.79000
70500;24.93000
70800;24.84000
71100;24.88000
71400;24.93000
71700;24.84000
72000;24.91000
72300;24.91000
72600;24.91000
72900;24.79000
73200;24.91000
73500;24.81000
73800;24.79000
74100;24.81000
74400;24.81000
74700;24.81000
75000;24.70000
75300;24.77000
75600;24.86000
75900;24.75000
76200;24.86000
76500;24.86000
76800;24.81000
77100;24.91000
77400;24.81000
77700;24.68000
78000;24.72000
78300;24.68000
78600;24.66000
78900;24.75000
79200;24.70000
79500;24.81000
79800;24.79000
80100;24.75000
80400;24.77000
80700;24.66000
81000;24.70000
81300;24.72000
81600;24.68000
81900;24.77000
82200;24.70000
82500;24.75000
82800;24.75000
83100;24.66000
83400;24.68000
83700;24.70000
84000;24.68000
84300;24.88000
84600;24.77000
84900;24.56000
85200;24.66000
85500;24.68000
85800;24.66000
86100;24.66000
