time_seconds;temperature
0;22.90000
300;22.90000
600;22.80000
900;22.92000
1200;22.80000
1500;22.85000
1800;22.85000
2100;22.80000
2400;22.94000
2700;22.78000
3000;22.82000
3300;22.82000
3600;22.82000
3900;22.70000
4200;22.78000
4500;22.75000
4800;22.85000
5100;22.78000
5400;22.80000
5700;22.82000
6000;22.82000
6300;22.78000
6600;22.78000
6900;22.75000
7200;22.90000
7500;22.85000
7800;22.85000
8100;22.75000
8400;22.73000
8700;22.85000
9000;22.90000
9300;22.82000
9600;22.80000
9900;22.80000
10200;22.78000
10500;22.85000
10800;22.75000
11100;22.73000
11400;22.68000
11700;22.80000
12000;22.75000
12300;22.75000
12600;22.70000
12900;22.70000
13200;22.70000
13500;22.80000
13800;22.80000
14100;22.78000
14400;22.70000
14700;22.80000
15000;22.66000
15300;22.78000
15600;22.82000
15900;22.75000
16200;22.70000
16500;22.68000
16800;22.80000
17100;22.70000
17400;22.70000
17700;22.58000
18000;22.99000
18300;22.85000
18600;22.85000
18900;22.78000
19200;22.68000
19500;22.58000
19800;22.68000
20100;22.49000
20400;22.63000
20700;22.58000
21000;22.61000
21300;22.61000
21600;22.44000
21900;22.56000
22200;22.54000
22500;22.44000
22800;22.54000
23100;22.47000
23400;22.51000
23700;22.44000
24000;22.54000
24300;22.47000
24600;22.49000
24900;22.49000
25200;22.49000
25500;22.40000
25800;22.40000
26100;22.40000
26400;22.47000
26700;22.40000
27000;22.40000
27300;22.51000
27600;22.33000
27900;22.49000
28200;22.38000
28500;22.56000
28800;22.38000
29100;22.49000
29400;22.44000
29700;22.40000
30000;22.58000
30300;22.31000
30600;22.49000
30900;22.49000
31200;22.49000
31500;22.51000
31800;22.44000
32100;23.02000
32400;22.82000
32700;22.56000
33000;22.44000
33300;22.44000
33600;22.42000
33900;22.54000
34200;22.58000
34500;22.63000
34800;23.06000
35100;23.14000
35400;23.25000
35700;23.27000
36000;23.11000
36300;23.06000
36600;22.85000
36900;22.73000
37200;22.78000
37500;22.66000
37800;22.63000
38100;22.56000
38400;22.82000
38700;22.73000
39000;22.70000
39300;22.68000
39600;22.51000
39900;22.66000
40200;22.66000
40500;22.44000
40800;22.51000
41100;22.56000
41400;22.42000
41700;22.56000
42000;22.63000
42300;22.97000
42600;23.09000
42900;23.34000
43200;23.29000
43500;23.29000
43800;23.41000
44100;23.43000
44400;23.61000
44700;23.52000
45000;23.27000
45300;23.18000
45600;23.11000
45900;23.27000
46200;23.09000
46500;23.18000
46800;23.09000
47100;23.20000
47400;23.23000
47700;23.20000
48000;23.32000
48300;23.25000
48600;23.23000
48900;23.16000
49200;23.16000
49500;23.18000
49800;23.04000
50100;23.16000
50400;23.25000
50700;23.50000
51000;23.75000
51300;23.70000
51600;23.87000
51900;23.68000
52200;23.77000
52500;23.80000
52800;23.82000
53100;23.70000
53400;23.80000
53700;23.80000
54000;23.80000
54300;23.89000
54600;23.89000
54900;23.87000
55200;23.66000
55500;23.45000
55800;23.57000
56100;23.61000
56400;23.77000
56700;23.82000
57000;23.89000
57300;23.70000
57600;23.32000
57900;23.57000
58200;23.36000
58500;23.38000
58800;23.54000
59100;23.48000
59400;23.52000
59700;23.48000
60000;23.50000
60300;23.50000
60600;23.50000
60900;23.48000
61200;23.52000
61500;23.45000
61800;23.45000
62100;23.54000
62400;23.48000
62700;23.45000
63000;23.45000
63300;23.54000
63600;23.48000
63900;23.48000
64200;23.48000
64500;23.61000
64800;23.52000
65100;23.59000
65400;23.48000
65700;23.52000
66000;23.61000
66300;23.48000
66600;23.59000
66900;23.61000
67200;23.48000
67500;23.50000
67800;23.43000
68100;23.57000
68400;23.48000
68700;23.61000
69000;23.61000
69300;23.61000
69600;23.50000
69900;23.59000
70200;23.54000
70500;23.52000
70800;23.25000
71100;23.50000
71400;23.45000
71700;23.57000
72000;23.48000
72300;23.38000
72600;23.45000
72900;23.52000
73200;23.41000
73500;23.43000
73800;23.48000
74100;23.34000
74400;23.38000
74700;23.34000
75000;23.32000
75300;23.27000
75600;23.52000
75900;23.45000
76200;23.59000
76500;23.59000
76800;23.61000
77100;23.59000
77400;23.63000
77700;23.59000
78000;23.63000
78300;23.54000
78600;23.66000
78900;23.52000
79200;23.57000
79500;23.57000
79800;23.50000
80100;23.63000
80400;23.61000
80700;23.61000
81000;23.57000
81300;23.61000
81600;23.48000
81900;23.70000
82200;23.59000
82500;23.50000
82800;23.61000
83100;23.59000
83400;23.45000
83700;23.52000
84000;23.38000
84300;23.50000
84600;23.50000
84900;23.45000
85200;23.48000
85500;23.59000
85800;23.48000
86100;23.48000
