time_seconds;temperature
0;24.20000
300;24.20000
600;24.03000
900;24.17000
1200;24.24000
1500;24.10000
1800;24.08000
2100;24.10000
2400;24.20000
2700;24.20000
3000;24.08000
3300;24.10000
3600;24.08000
3900;24.10000
4200;24.15000
4500;24.13000
4800;24.08000
5100;24.10000
5400;24.20000
5700;23.98000
6000;23.98000
6300;23.98000
6600;24.08000
6900;23.96000
7200;24.08000
7500;24.06000
7800;24.10000
8100;24.08000
8400;24.10000
8700;23.96000
9000;24.08000
9300;23.98000
9600;24.10000
9900;24.06000
10200;23.91000
10500;24.17000
10800;24.01000
11100;24.03000
11400;23.94000
11700;24.08000
12000;23.91000
12300;24.13000
12600;23.98000
12900;24.06000
13200;24.03000
13500;24.06000
13800;24.03000
14100;24.06000
14400;24.06000
14700;24.08000
15000;23.94000
15300;24.01000
15600;24.01000
15900;24.10000
16200;24.03000
16500;23.91000
16800;23.98000
17100;24.01000
17400;23.96000
17700;23.96000
18000;23.96000
18300;23.63000
18600;23.36000
18900;23.45000
19200;23.43000
19500;23.43000
19800;23.45000
20100;23.38000
20400;23.43000
20700;23.25000
21000;23.43000
21300;23.36000
21600;23.29000
21900;23.36000
22200;23.27000
22500;23.27000
22800;23.27000
23100;23.38000
23400;23.36000
23700;23.25000
24000;23.20000
24300;23.29000
24600;23.20000
24900;23.20000
25200;23.16000
25500;23.14000
25800;23.09000
26100;23.11000
26400;23.25000
26700;23.32000
27000;23.48000
27300;23.43000
27600;23.54000
27900;23.59000
28200;23.63000
28500;23.66000
28800;23.66000
29100;23.57000
29400;23.57000
29700;23.38000
30000;23.27000
30300;23.43000
30600;23.43000
30900;23.27000
31200;23.34000
31500;23.45000
31800;23.54000
32100;23.61000
32400;23.48000
32700;23.63000
33000;23.63000
33300;23.57000
33600;22.99000
33900;23.36000
34200;23.66000
34500;23.73000
34800;23.63000
35100;23.63000
35400;23.63000
35700;23.73000
36000;23.77000
36300;23.77000
36600;23.57000
36900;22.99000
37200;23.02000
37500;23.06000
37800;23.48000
38100;23.91000
38400;24.13000
38700;24.10000
39000;24.22000
39300;24.20000
39600;24.22000
39900;24.22000
40200;24.24000
40500;24.34000
40800;24.27000
41100;24.27000
41400;24.32000
41700;24.10000
42000;23.98000
42300;23.96000
42600;23.89000
42900;24.15000
43200;23.98000
43500;23.98000
43800;23.98000
44100;24.01000
44400;23.45000
44700;23.48000
45000;23.70000
45300;23.48000
45600;23.68000
45900;23.98000
46200;24.03000
46500;23.91000
46800;23.45000
47100;23.73000
47400;23.89000
47700;23.98000
48000;24.03000
48300;23.70000
48600;23.29000
48900;23.29000
49200;23.80000
49500;23.91000
49800;23.91000
50100;23.66000
50400;23.75000
50700;24.10000
51000;24.03000
51300;24.01000
51600;24.13000
51900;24.27000
52200;24.43000
52500;24.29000
52800;24.50000
53100;24.50000
53400;24.47000
53700;24.43000
54000;24.32000
54300;24.38000
54600;24.45000
54900;24.43000
55200;24.43000
55500;24.34000
55800;24.50000
56100;24.34000
56400;24.45000
56700;24.45000
57000;24.45000
57300;24.47000
57600;23.91000
57900;23.54000
58200;23.45000
58500;23.48000
58800;23.48000
59100;23.48000
59400;23.36000
59700;23.48000
60000;23.41000
60300;23.32000
60600;23.36000
60900;23.48000
61200;23.52000
61500;23.38000
61800;23.45000
62100;23.50000
62400;23.66000
62700;23.48000
63000;23.50000
63300;23.38000
63600;23.38000
63900;23.52000
64200;23.29000
64500;23.38000
64800;23.29000
65100;23.27000
65400;23.36000
65700;23.29000
66000;23.32000
66300;23.36000
66600;23.34000
66900;23.09000
67200;23.14000
67500;23.18000
67800;23.18000
68100;23.34000
68400;23.32000
68700;23.18000
69000;23.18000
69300;23.16000
69600;23.18000
69900;23.18000
70200;23.16000
70500;23.23000
70800;23.29000
71100;23.29000
71400;23.36000
71700;23.11000
72000;23.36000
72300;23.25000
72600;23.16000
72900;23.32000
73200;23.02000
73500;23.25000
73800;23.27000
74100;23.20000
74400;23.20000
74700;23.29000
75000;23.16000
75300;23.27000
75600;23.52000
75900;23.73000
76200;23.75000
76500;23.77000
76800;23.98000
77100;23.94000
77400;23.94000
77700;23.91000
78000;23.77000
78300;23.87000
78600;23.70000
78900;23.94000
79200;23.91000
79500;24.01000
79800;23.94000
80100;23.98000
80400;23.89000
80700;23.80000
81000;23.94000
81300;23.82000
81600;23.84000
81900;23.77000
82200;23.87000
82500;23.94000
82800;23.82000
83100;23.80000
83400;23.87000
83700;23.84000
84000;23.80000
84300;23.84000
84600;23.82000
84900;23.84000
85200;23.73000
85500;23.75000
85800;23.75000
86100;23.73000
